stage,step,temperature,train_total,train_value,train_observed_weight,train_bayesian_distillation,train_derivative,train_curve_shape,train_kan_residual,train_complexity,train_binary,validation_total,validation_value,validation_observed_weight,validation_bayesian_distillation,validation_derivative,validation_curve_shape,validation_kan_residual,validation_complexity,validation_binary,active_terms
symbolic_competition,200,0.9237172714011526,3.5175038647139445e-05,4.2485015001147985e-05,0.0,3.008210660482291e-05,0.0,9.8985037766397e-06,0.008632520213723183,0.33939221501350403,0.1612682044506073,2.2361247829394415e-05,3.990217373939231e-05,0.0,1.7243433831026778e-05,0.0,1.2106612302886788e-05,0.011128157377243042,0.33938726782798767,0.16126598417758942,68
symbolic_competition,225,0.8382855152592891,3.0431425329879858e-05,3.8337129808496684e-05,0.0,2.5331859433208592e-05,0.0,7.722557711531408e-06,0.008632520213723183,0.3405721187591553,0.16075199842453003,1.8594022549223155e-05,3.644120442913845e-05,0.0,1.3469559235090856e-05,0.0,8.604155482316855e-06,0.011128157377243042,0.34057003259658813,0.1607481837272644,68
symbolic_competition,250,0.7607550782585214,2.7197580493520945e-05,3.5586908779805526e-05,0.0,2.2091231585363857e-05,0.0,6.586102699657204e-06,0.008632520213723183,0.3419206738471985,0.1600816398859024,1.6282567230518907e-05,3.4283460990991443e-05,0.0,1.1151332728331909e-05,0.0,6.450652108469512e-06,0.011128157377243042,0.3419193923473358,0.16007603704929352,68
symbolic_competition,275,0.6903951918065973,2.486279117874801e-05,3.365228985785507e-05,0.0,1.9750736100832e-05,0.0,6.10799907008186e-06,0.008632520213723183,0.3433423340320587,0.15923072397708893,1.4835101865173783e-05,3.287222716608085e-05,0.0,9.698236681288108e-06,0.0,5.2249329201004e-06,0.011128157377243042,0.34333422780036926,0.15922413766384125,68
symbolic_competition,300,0.6265426738402836,2.3100388716557063e-05,3.2215433748206124e-05,0.0,1.7986825696425512e-05,0.0,6.097174718888709e-06,0.008632520213723183,0.3445017635822296,0.15822210907936096,1.391356454405468e-05,3.18884922307916e-05,0.0,8.775433343544137e-06,0.0,4.653879841498565e-06,0.011128157377243042,0.3444666862487793,0.1582183837890625,68
symbolic_competition,325,0.5685956779561409,2.1674683011951856e-05,3.1017996661830693e-05,0.0,1.6569296349189244e-05,0.0,6.292716989264591e-06,0.008632520213723183,0.34474241733551025,0.1571637988090515,1.3232198398327455e-05,3.106840085820295e-05,0.0,8.102650099317543e-06,0.0,4.48351329396246e-06,0.011128157377243042,0.34465906023979187,0.15716765820980072,68
symbolic_competition,350,0.5160080206648755,4.139809243497439e-05,4.091596565558575e-05,0.0,3.631087383837439e-05,0.0,2.1122539692441933e-05,0.008632520213723183,0.344046413898468,0.15604275465011597,4.7399953473359346e-05,7.743143942207098e-05,0.0,4.228775287629105e-05,0.0,6.024729736964218e-05,0.011128157377243042,0.3440675437450409,0.15602433681488037,68
symbolic_competition,375,0.4682840333004098,1.9740360585274175e-05,3.082631519646384e-05,0.0,1.4662203284387942e-05,0.0,8.928929673857056e-06,0.008632520213723183,0.3448386788368225,0.1543445885181427,1.482774951000465e-05,2.9049999284325168e-05,0.0,9.725188647280447e-06,0.0,4.8928191063168924e-06,0.011128157377243042,0.34479081630706787,0.15433712303638458,68
symbolic_competition,400,0.42497389005997344,1.8418257241137326e-05,2.7115060220239684e-05,0.0,1.3353657777770422e-05,0.0,5.5039304243109655e-06,0.008632520213723183,0.34554436802864075,0.15228301286697388,1.145189435192151e-05,2.9421284125419334e-05,0.0,6.362884960253723e-06,0.0,4.9570157898415346e-06,0.011128157377243042,0.345502108335495,0.15227068960666656,68
symbolic_competition,425,0.38566936813933084,1.7306734662270173e-05,2.6640746000339277e-05,0.0,1.2261595657037105e-05,0.0,5.934612090641167e-06,0.008632520213723183,0.3460763394832611,0.14980503916740417,1.0847932571778074e-05,2.7959857106907293e-05,0.0,5.778540071332827e-06,0.0,4.203140633762814e-06,0.011128157377243042,0.34602001309394836,0.14979103207588196,68
symbolic_competition,450,0.35,1.6410396710853092e-05,2.6069223167723976e-05,0.0,1.1391744010325056e-05,0.0,6.097594905440928e-06,0.008632520213723183,0.3463831841945648,0.1468496322631836,1.0335070328437723e-05,2.6913241526926868e-05,0.0,5.29233466295409e-06,0.0,3.84093164029764e-06,0.011128157377243042,0.3463124930858612,0.1468328982591629,68
structure_freeze,1,0.2,0.03941696137189865,0.03938900679349899,0.0,0.03941652923822403,0.0,0.007808477617800236,0.008632520213723183,0.47999998927116394,0.0,0.018369803205132484,0.018846437335014343,0.0,0.018369246274232864,0.0,0.002910925541073084,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,25,0.2,0.004939150996506214,0.0049562775529921055,0.0,0.00493871932849288,0.0,0.0007554240291938186,0.008632520213723183,0.47999998927116394,0.0,0.005393534898757935,0.005010957829654217,0.0,0.005392978433519602,0.0,0.0008223109762184322,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,50,0.2,0.0018176139565184712,0.0017999359406530857,0.0,0.001817182288505137,0.0,0.0002675737487152219,0.008632520213723183,0.47999998927116394,0.0,0.002165413461625576,0.0019559995271265507,0.0,0.0021648569963872433,0.0,0.00027166231302544475,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,75,0.2,0.0009897153358906507,0.000998202944174409,0.0,0.0009892836678773165,0.0,0.0001631669292692095,0.008632520213723183,0.47999998927116394,0.0,0.0006391874048858881,0.0005993221420794725,0.0,0.0006386309978552163,0.0,0.00011123763397336006,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,100,0.2,0.0007897787727415562,0.0007997744251042604,0.0,0.0007893471629358828,0.0,0.00014120221021585166,0.008632520213723183,0.47999998927116394,0.0,0.0004894242738373578,0.00047553289914503694,0.0,0.0004888678668066859,0.0,9.241760562872514e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,125,0.2,0.0006586106028407812,0.0006703900871798396,0.0,0.0006581789930351079,0.0,0.00011947487655561417,0.008632520213723183,0.47999998927116394,0.0,0.00040088099194690585,0.00039543959428556263,0.0,0.000400324584916234,0.0,7.444606308126822e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,150,0.2,0.0005486931768245995,0.0005605950718745589,0.0,0.0005482615670189261,0.0,0.0001015687157632783,0.008632520213723183,0.47999998927116394,0.0,0.000345188076607883,0.00034025422064587474,0.0,0.00034463166957721114,0.0,6.209220009623095e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,175,0.2,0.00045789292198605835,0.00047009417903609574,0.0,0.00045746128307655454,0.0,8.562592120142654e-05,0.008632520213723183,0.47999998927116394,0.0,0.0002933926007244736,0.00029059560620225966,0.0,0.00029283619369380176,0.0,5.2655454055638984e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,200,0.2,0.000383060600142926,0.00039557769196107984,0.0,0.00038262896123342216,0.0,7.2152164648287e-05,0.008632520213723183,0.47999998927116394,0.0,0.00024799746461212635,0.00024787377333268523,0.0,0.0002474410575814545,0.0,4.504246680880897e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,225,0.2,0.0003214342868886888,0.00033418837119825184,0.0,0.000321002647979185,0.0,6.111223046900705e-05,0.008632520213723183,0.47999998927116394,0.0,0.00021050762734375894,0.00021256189211271703,0.0,0.0002099512203130871,0.0,3.90105415135622e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,250,0.2,0.0002706411760300398,0.0002835834748111665,0.0,0.00027020953712053597,0.0,5.2075673011131585e-05,0.008632520213723183,0.47999998927116394,0.0,0.00017935667710844427,0.00018324459961149842,0.0,0.00017880027007777244,0.0,3.408733755350113e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,275,0.2,0.00022870578686706722,0.00024180003674700856,0.0,0.00022827416250947863,0.0,4.47400234406814e-05,0.008632520213723183,0.47999998927116394,0.0,0.0001533332688268274,0.0001588202576385811,0.0,0.00015277686179615557,0.0,2.9996341254445724e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,300,0.2,0.00019400920427870005,0.0002072266215691343,0.0,0.00019357757992111146,0.0,3.870819273288362e-05,0.008632520213723183,0.47999998927116394,0.0,0.00013154646148905158,0.00013843832130078226,0.0,0.00013099005445837975,0.0,2.6559542675386183e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,325,0.2,0.00016523434896953404,0.0001785493514034897,0.0,0.00016480272461194545,0.0,3.373896106495522e-05,0.008632520213723183,0.47999998927116394,0.0,0.00011327334505040199,0.00012139644240960479,0.0,0.00011271693801973015,0.0,2.365405271120835e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,350,0.2,0.00014131152420304716,0.00015470662037841976,0.0,0.00014087989984545857,0.0,2.9615463063237257e-05,0.008632520213723183,0.47999998927116394,0.0,9.790383774088696e-05,0.00010711698269005865,0.0,9.734743071021512e-05,0.0,2.1191295672906563e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,375,0.2,0.00012137510202592239,0.00013483416114468127,0.0,0.0001209434776683338,0.0,2.6181731300312094e-05,0.008632520213723183,0.47999998927116394,0.0,8.494091161992401e-05,9.512074757367373e-05,0.0,8.438450458925217e-05,0.0,1.9093691662419587e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,400,0.2,0.0001047226760420017,0.0001182330452138558,0.0,0.0001042910516844131,0.0,2.330192000954412e-05,0.008632520213723183,0.47999998927116394,0.0,7.3983334004879e-05,8.502157288603485e-05,0.0,7.342692697420716e-05,0.0,1.730358235363383e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,425,0.2,9.078341099666432e-05,0.00010433428542455658,0.0,9.035178663907573e-05,0.0,2.0881179807474837e-05,0.008632520213723183,0.47999998927116394,0.0,6.469782965723425e-05,7.649987674085423e-05,0.0,6.414142262656242e-05,0.0,1.57740360009484e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,450,0.2,7.909167470643297e-05,9.267630230169743e-05,0.0,7.866005034884438e-05,0.0,1.883783443190623e-05,0.008632520213723183,0.47999998927116394,0.0,5.6805016356520355e-05,6.929464871063828e-05,0.0,5.624860932584852e-05,0.0,1.446207443223102e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,475,0.2,6.926812784513459e-05,8.28779666335322e-05,0.0,6.8836503487546e-05,0.0,1.7105585357057862e-05,0.008632520213723183,0.47999998927116394,0.0,5.008823791285977e-05,6.319198291748762e-05,0.0,4.953183088218793e-05,0.0,1.3334358300198801e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,500,0.2,6.100026803323999e-05,7.462815847247839e-05,0.0,6.05686436756514e-05,0.0,1.5631843780283816e-05,0.008632520213723183,0.47999998927116394,0.0,4.436147355590947e-05,5.801014413009398e-05,0.0,4.3805066525237635e-05,0.0,1.2362668712739833e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,525,0.2,5.403183604357764e-05,6.767483137082309e-05,0.0,5.360021168598905e-05,0.0,1.4376079889188986e-05,0.008632520213723183,0.47999998927116394,0.0,3.946588549297303e-05,5.360942304832861e-05,0.0,3.8909478462301195e-05,0.0,1.1522365639393684e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,550,0.2,4.815063584828749e-05,6.180287164170295e-05,0.0,4.7719011490698904e-05,0.0,1.3299583770276513e-05,0.008632520213723183,0.47999998927116394,0.0,3.5276250855531543e-05,4.9860951548907906e-05,0.0,3.471984382485971e-05,0.0,1.079304092854727e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,575,0.2,4.318097489885986e-05,5.683894414687529e-05,0.0,4.274935054127127e-05,0.0,1.2376044651318807e-05,0.008632520213723183,0.47999998927116394,0.0,3.168613329762593e-05,4.6664899855386466e-05,0.0,3.1129726266954094e-05,0.0,1.0158577424590476e-05,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,600,0.2,3.8976602809270844e-05,5.263818093226291e-05,0.0,3.8544978451682255e-05,0.0,1.1578629710129462e-05,0.008632520213723183,0.47999998927116394,0.0,2.860269341908861e-05,4.393762719701044e-05,0.0,2.8046286388416775e-05,0.0,9.604756087355781e-06,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,625,0.2,3.541562909958884e-05,4.907821130473167e-05,0.0,3.498400474200025e-05,0.0,1.0884104995056987e-05,0.008632520213723183,0.47999998927116394,0.0,2.5953093427233398e-05,4.1607021557865664e-05,0.0,2.5396686396561563e-05,0.0,9.12299128685845e-06,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,650,0.2,3.2396626920672134e-05,4.6057164581725374e-05,0.0,3.1965002563083544e-05,0.0,1.0281343747919891e-05,0.008632520213723183,0.47999998927116394,0.0,2.3673799660173245e-05,3.96110481233336e-05,0.0,2.311739262950141e-05,0.0,8.703868843440432e-06,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,675,0.2,2.983369995490648e-05,4.349129449110478e-05,0.0,2.9402073778328486e-05,0.0,9.758285159477964e-06,0.008632520213723183,0.47999998927116394,0.0,2.1708858184865676e-05,3.7901416362728924e-05,0.0,2.115245115419384e-05,0.0,8.335408892889973e-06,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,700,0.2,2.765527824521996e-05,4.130834713578224e-05,0.0,2.7223652068641968e-05,0.0,9.303188562626019e-06,0.008632520213723183,0.47999998927116394,0.0,2.0013061657664366e-05,3.643417585408315e-05,0.0,1.945665462699253e-05,0.0,8.011367754079401e-06,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,725,0.2,2.5800778530538082e-05,3.9448503230232745e-05,0.0,2.536915235396009e-05,0.0,8.90599130798364e-06,0.008632520213723183,0.47999998927116394,0.0,1.8548396838014014e-05,3.5172648495063186e-05,0.0,1.799198980734218e-05,0.0,7.725486284471117e-06,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,750,0.2,2.4219489205279388e-05,3.785972512559965e-05,0.0,2.3787863028701395e-05,0.0,8.55697271617828e-06,0.008632520213723183,0.47999998927116394,0.0,1.7281256077694707e-05,3.408439442864619e-05,0.0,1.672484904702287e-05,0.0,7.46611476643011e-06,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,775,0.2,2.286848030053079e-05,3.650229700724594e-05,0.0,2.24368541239528e-05,0.0,8.248965968959965e-06,0.008632520213723183,0.47999998927116394,0.0,1.6182681065401994e-05,3.3146054192911834e-05,0.0,1.562627403473016e-05,0.0,7.2299380917684175e-06,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,800,0.2,2.171141568396706e-05,3.533732160576619e-05,0.0,2.127978950738907e-05,0.0,7.974413165356964e-06,0.008632520213723183,0.47999998927116394,0.0,1.5228578376991209e-05,3.233298411942087e-05,0.0,1.4672170436824672e-05,0.0,7.019822078291327e-06,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,825,0.2,2.071796370728407e-05,3.4336047974647954e-05,0.0,2.0286337530706078e-05,0.0,7.730478500889149e-06,0.008632520213723183,0.47999998927116394,0.0,1.4398645362234674e-05,3.162741631967947e-05,0.0,1.3842237422068138e-05,0.0,6.8328386078064796e-06,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,850,0.2,1.9862025510519743e-05,3.3471624192316085e-05,0.0,1.943039933394175e-05,0.0,7.5116122388863005e-06,0.008632520213723183,0.47999998927116394,0.0,1.3674717592948582e-05,3.1011491955723614e-05,0.0,1.3118309652782045e-05,0.0,6.666700755886268e-06,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,875,0.2,1.9121813238598406e-05,3.272335743531585e-05,0.0,1.8690187062020414e-05,0.0,7.315801667573396e-06,0.008632520213723183,0.47999998927116394,0.0,1.3041805686953012e-05,3.0472843718598597e-05,0.0,1.2485397746786475e-05,0.0,6.51831942377612e-06,0.011128157377243042,0.47999998927116394,0.0,55
structure_freeze,900,0.2,1.8479040591046214e-05,3.207242480129935e-05,0.0,1.804741441446822e-05,0.0,7.139798071875703e-06,0.008632520213723183,0.47999998927116394,0.0,1.2486537343647797e-05,2.999883145093918e-05,0.0,1.193012940348126e-05,0.0,6.38467008684529e-06,0.011128157377243042,0.47999998927116394,0.0,55
