bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-3.0,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6881303610803242e-17,2.6881305520253142e-17,1.9094499005200703e-24
-3.0,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6864258727100974e-17,2.686426164840017e-17,2.9212991963406743e-24
-3.0,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6847218806482382e-17,2.684721780011805e-17,-1.0063643305391628e-24
-3.0,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6830173922780114e-17,2.6830173928265076e-17,5.484962199953339e-27
-3.0,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6813129039077847e-17,2.6813130079982957e-17,1.0409051106382822e-24
-3.0,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.679608415537558e-17,2.67960862140227e-17,2.0586471203836895e-24
-3.0,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.677903927167331e-17,2.6779042359847866e-17,3.0881745548972152e-24
-3.0,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.676199935105472e-17,2.676199848799489e-17,-8.630598276818347e-25
-3.0,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.674495446735245e-17,2.67449546308737e-17,1.6352124832854546e-25
-3.0,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6727909583650183e-17,2.672791076933298e-17,1.185682795828671e-24
-3.0,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6710864699947916e-17,2.6710866906733404e-17,2.206785488615788e-24
-3.0,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6693819816245648e-17,2.6693823044778347e-17,3.2285326992513978e-24
-3.0,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6676779895627056e-17,2.6676779178818092e-17,-7.168089632398731e-25
-3.0,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6659735011924788e-17,2.66597353216969e-17,3.0977211277050703e-25
-3.0,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.664269012822252e-17,2.6642691461629354e-17,1.3334068333592296e-24
-3.0,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6625645244520253e-17,2.6625647595669096e-17,2.3511488431046368e-24
-3.0,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6608600360817985e-17,2.660860373560155e-17,3.374783563693359e-24
-3.0,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6591560440199393e-17,2.6591559863748574e-17,-5.764508188856906e-25
-3.0,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6574515556497125e-17,2.6574516015466454e-17,4.589693295526383e-25
-3.0,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6557470672794857e-17,2.6557472143613483e-17,1.4708186253732424e-24
-3.0,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.654042578909259e-17,2.6540428283545935e-17,2.494453345961965e-24
-3.0,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6523382559751547e-17,2.6523384423478388e-17,1.863726841444632e-24
-3.0,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.652320885182291e-17,2.6523208867763324e-17,1.5940413704187833e-26
-2.8,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.636812572185902e-17,2.636812086542996e-17,-4.856429058471727e-24
-2.8,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6349893006797125e-17,2.6349889211139628e-17,-3.7956574966634886e-24
-2.8,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.633166360045768e-17,2.633165758042014e-17,-6.0200375416941e-24
-2.8,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6313429231034563e-17,2.6313425949700663e-17,-3.281333899080593e-24
-2.8,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.629519982469512e-17,2.6295194330766603e-17,-5.4939285162615976e-24
-2.8,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6276967109633225e-17,2.627696270004712e-17,-4.409586104917122e-24
-2.8,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.625873439457133e-17,2.6258731081113065e-17,-3.31345826572304e-24
-2.8,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6240504988231888e-17,2.6240499456286297e-17,-5.531945590665872e-24
-2.8,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.622227061880877e-17,2.6222267831459528e-17,-2.7873492402905382e-24
-2.8,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6204041212469325e-17,2.6204036200740046e-17,-5.0117292791581734e-24
-2.8,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.618580849740743e-17,2.6185804572966922e-17,-3.924440509310552e-24
-2.8,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6167577436706762e-17,2.6167572948140153e-17,-4.488566609147329e-24
-2.8,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.614934472164487e-17,2.6149341321978312e-17,-3.399666557004427e-24
-2.8,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.61311136609442e-17,2.6131109695540255e-17,-3.9654039452994605e-24
-2.8,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6112884254604756e-17,2.6112878067767128e-17,-6.186837628745438e-24
-2.8,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6094651539542862e-17,2.6094646445886717e-17,-5.093656144973014e-24
-2.8,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.607641882448097e-17,2.607641482105995e-17,-4.003421019703735e-24
-2.8,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.60581877637803e-17,2.6058183190340466e-17,-4.573439833465315e-24
-2.8,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6039955048718406e-17,2.6039951559620984e-17,-3.4890974221208394e-24
-2.8,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6021725642378962e-17,2.60217199289015e-17,-5.7134774609884746e-24
-2.8,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6003491272955843e-17,2.6003488309967447e-17,-2.9629883966883374e-24
-2.8,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.59852618666164e-17,2.5985256679247964e-17,-5.1873684355559726e-24
-2.8,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5967029151554506e-17,2.5967025048528482e-17,-4.103026024211497e-24
-2.8,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5948798090853837e-17,2.5948793429594427e-17,-4.6612594101234706e-24
-2.8,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.59486111480354e-17,2.594860564060652e-17,-5.507428881496836e-24
-2.6,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6299008164235313e-17,2.629900497847708e-17,-3.1857582327578406e-24
-2.6,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6279413909885157e-17,2.6279410268884556e-17,-3.641000601289714e-24
-2.6,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6259818001173776e-17,2.6259815582862893e-17,-2.4183108828533433e-24
-2.6,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.624022374682362e-17,2.6240220885055793e-17,-2.861767826617098e-24
-2.6,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6220629492473463e-17,2.6220626199034124e-17,-3.2934393394497587e-24
-2.6,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6201035238123307e-17,2.6201031501227027e-17,-3.736896280132026e-24
-2.6,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.618144098377315e-17,2.6181436826990786e-17,-4.15678236511508e-24
-2.6,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6161843420700545e-17,2.6161842140969117e-17,-1.2797314277356297e-24
-2.6,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.614224916635039e-17,2.6142247454947445e-17,-1.7114029436497782e-24
-2.6,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6122654912000233e-17,2.6122652763033062e-17,-2.148967170407242e-24
-2.6,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.610305900328885e-17,2.610305807111868e-17,-9.321701720586504e-25
-2.6,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6083464748938695e-17,2.608346338362383e-17,-1.3653148641428837e-24
-2.6,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.606387049458854e-17,2.6063868693458846e-17,-1.8011296932354067e-24
-2.6,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6044276240238383e-17,2.60442740042146e-17,-2.2360237829845808e-24
-2.6,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6024681985888227e-17,2.6024679312300217e-17,-2.6735880097420445e-24
-2.6,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.600508442281562e-17,2.6005084629224904e-17,2.0640928305906323e-25
-2.6,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5985490168465464e-17,2.598548993731052e-17,-2.3115494369840053e-25
-2.6,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5965895914115308e-17,2.596589524539614e-17,-6.687191673743764e-25
-2.6,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5946301659765152e-17,2.5946300547589044e-17,-1.1121761080566433e-24
-2.6,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.592670575105377e-17,2.5926705861567375e-17,1.1051360421675148e-25
-2.6,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5907111496703615e-17,2.5907111187331128e-17,-3.0937248692927854e-25
-2.6,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.588751724235346e-17,2.5887516489524037e-17,-7.528294214485697e-25
-2.6,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5867922988003303e-17,2.5867921791716937e-17,-1.1962863652123245e-24
-2.6,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5848328733653147e-17,2.5848327129266124e-17,-1.6043870223457723e-24
-2.6,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5848126901583684e-17,2.5848125292049677e-17,-1.609534006951645e-24
-2.4,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6470381789182824e-17,2.6470382564569603e-17,7.75386778855336e-25
-2.4,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6449209274223917e-17,2.644920837210028e-17,-9.02123637307164e-25
-2.4,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6428035104903785e-17,2.642803417963096e-17,-9.252728252821207e-25
-2.4,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6406859281222427e-17,2.6406859963590783e-17,6.8236835614976515e-25
-2.4,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6385685111902295e-17,2.6385685782906888e-17,6.710045929429269e-25
-2.4,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6364510942582162e-17,2.6364511590437567e-17,6.478554049679702e-25
-2.4,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6343338427623255e-17,2.634333739796824e-17,-1.0296550142760177e-24
-2.4,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6322164258303122e-17,2.632216321728435e-17,-1.0410187713198802e-24
-2.4,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6300988434621765e-17,2.6300989036600452e-17,6.01978687497849e-25
-2.4,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6279817574024083e-17,2.627981484413113e-17,-2.7298929537707063e-24
-2.4,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.62586400959815e-17,2.625864065166181e-17,5.556803084664476e-25
-2.4,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6237467581022593e-17,2.62374664650852e-17,-1.1159373937712492e-24
-2.4,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.621629341170246e-17,2.6216292277127485e-17,-1.1345749752956821e-24
-2.4,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6195117588021103e-17,2.6195118088985625e-17,5.009645216498656e-25
-2.4,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6173945073062196e-17,2.6173943899462657e-17,-1.1735995390909767e-24
-2.4,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6152769249380838e-17,2.615276971288605e-17,4.635052119649251e-25
-2.4,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.613159673442193e-17,2.613159552630944e-17,-1.2081124902727717e-24
-2.4,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6110420910740573e-17,2.6110421316161978e-17,4.054214050839174e-25
-2.4,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.608924674142044e-17,2.608924714726351e-17,4.0584306972668548e-25
-2.4,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6068074226461534e-17,2.6068072954794187e-17,-1.2716673464358145e-24
-2.4,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.604689674841895e-17,2.6046898774110295e-17,2.025691343650946e-24
-2.4,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.602572588782127e-17,2.6025724569855546e-17,-1.317965722385728e-24
-2.4,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.600455006413991e-17,2.600455040095708e-17,3.368171673630955e-25
-2.4,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.598337589481978e-17,2.5983376232058608e-17,3.372388289243757e-25
-2.4,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.5983157519138065e-17,2.5983158107382558e-17,5.882444927969468e-25
-2.2,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6707079521464873e-17,2.6707077596123897e-17,-1.9253409765213148e-24
-2.2,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6684057430656297e-17,2.6684052690969337e-17,-4.7396869598369725e-24
-2.2,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6661030376764046e-17,2.666102778581478e-17,-2.5909492647529763e-24
-2.2,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.663800497723302e-17,2.6638002857089366e-17,-2.120143653555736e-24
-2.2,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6614979577701994e-17,2.6614977951934813e-17,-1.6257671804963072e-24
-2.2,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6591955832532193e-17,2.6591953023209402e-17,-2.8093227913236344e-24
-2.2,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6568930433001167e-17,2.6568928118054842e-17,-2.3149463244271814e-24
-2.2,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6545906687831366e-17,2.6545903201114855e-17,-3.48671651048639e-24
-2.2,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.652288128830034e-17,2.6522878301853013e-17,-2.986447326583646e-24
-2.2,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6499855888769314e-17,2.6499853384913026e-17,-2.5038562875367995e-24
-2.2,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6476830489238288e-17,2.64768284709194e-17,-2.0183188869053194e-24
-2.2,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6453806744068487e-17,2.6453803565764845e-17,-3.178303642033434e-24
-2.2,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6430782998898686e-17,2.643077865388891e-17,-4.345009775570919e-24
-2.2,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.640775759936766e-17,2.6407753742197122e-17,-3.8571705373662745e-24
-2.2,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6384732199836634e-17,2.6384728826730314e-17,-3.373106319067855e-24
-2.2,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6361705145944382e-17,2.6361703924522114e-17,-1.2214222685622012e-24
-2.2,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6338679746413356e-17,2.6338679007582127e-17,-7.388312295153546e-25
-2.2,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.631565765560478e-17,2.6315654090642143e-17,-3.564962637599131e-24
-2.2,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.629263391043498e-17,2.629262918548759e-17,-4.724947389645757e-24
-2.2,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6269608510903953e-17,2.6269604268547603e-17,-4.242356350598911e-24
-2.2,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6246581457011702e-17,2.6246579363393044e-17,-2.0936186585964024e-24
-2.2,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6223556057480676e-17,2.622355444645306e-17,-1.6110276164680679e-24
-2.2,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.620053065794965e-17,2.62005295412985e-17,-1.1166511495716149e-24
-2.2,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.617750691277985e-17,2.6177504659714794e-17,-2.2530650551634925e-24
-2.2,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.617727033912466e-17,2.6177267466218464e-17,-2.872906194390685e-24
-2.0,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.689267568986462e-17,2.6892679624781135e-17,3.934916514339153e-24
-2.0,-0.9000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6867453298626654e-17,2.6867458363949168e-17,5.065322513825138e-24
-2.0,-0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6842230907388687e-17,2.6842237055975498e-17,6.148586811157161e-24
-2.0,-0.6999999999999995,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.681701182487317e-17,2.681701577157268e-17,3.946699510894798e-24
-2.0,-0.5999999999999998,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6791789433635204e-17,2.6791794510740714e-17,5.0771055103807826e-24
-2.0,-0.5000000000000001,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6766567042397237e-17,2.6766573214552466e-17,6.172155229399436e-24
-2.0,-0.40000000000000047,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.674134795988172e-17,2.6741351941935077e-17,3.9820533569866794e-24
-2.0,-0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6716125568643753e-17,2.6716130657532257e-17,5.088888503854939e-24
-2.0,-0.19999999999999923,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6690903177405786e-17,2.6690909384914868e-17,6.207509081654293e-24
-2.0,-0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.666568409489027e-17,2.6665688112297472e-17,4.017407203078561e-24
-2.0,0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6640461703652302e-17,2.6640466827894652e-17,5.124242349946821e-24
-2.0,0.09999999999999964,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6615239312414336e-17,2.6615245553804084e-17,6.241389748494602e-24
-2.0,0.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.659002022989882e-17,2.6590024276214717e-17,4.046315898418903e-24
-2.0,0.3000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6564797838660852e-17,2.6564802998257054e-17,5.159596202201678e-24
-2.0,0.4000000000000003,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6539575447422885e-17,2.653958171974695e-17,6.272324066076229e-24
-2.0,0.5,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6514356364907368e-17,2.6514360441236845e-17,4.076329476657181e-24
-2.0,0.5999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.64891339736694e-17,2.6489139168619456e-17,5.194950054456535e-24
-2.0,0.6999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6463911582431434e-17,2.6463917884216636e-17,6.301785201324795e-24
-2.0,0.8000000000000007,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6438692499915918e-17,2.643869661159924e-17,4.111683322749063e-24
-2.0,0.9000000000000004,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.641347010867795e-17,2.6413475327196423e-17,5.2185184726988104e-24
-2.0,1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6388247717439984e-17,2.6388254054579034e-17,6.3371390504981645e-24
-2.0,1.0999999999999996,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6363028634924467e-17,2.6363032770176214e-17,4.1352517471543136e-24
-2.0,1.1999999999999993,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.63378062436865e-17,2.6337811485773397e-17,5.242086897104061e-24
-2.0,1.3000000000000005,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6312583852448533e-17,2.631259022494143e-17,6.372492896590046e-24
-2.0,1.3010299956639813,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6312324117736192e-17,2.631233045056768e-17,6.332831487851157e-24
-1.7999999999999998,-1.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,2.6969001299346114e-17,2.6969004728364376e-17,3.429018262454297e-24
