bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.7999999999999998,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.143374008846436e-17,3.143373560615695e-17,-4.4823074107837804e-24
-1.7999999999999998,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.140612218217244e-17,3.140611841290918e-17,-3.7692632553991954e-24
-1.7999999999999998,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1378504275880517e-17,3.1378501243021295e-17,-3.0328592214667136e-24
-1.7999999999999998,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1350886369588596e-17,3.13508840731334e-17,-2.2964551936972076e-24
-1.7999999999999998,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1323271772019126e-17,3.132326687988564e-17,-4.892133488524733e-24
-1.7999999999999998,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1295653865727206e-17,3.129564970999775e-17,-4.1557294545922515e-24
-1.7999999999999998,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1268035959435285e-17,3.1268032516749986e-17,-3.4426852992076665e-24
-1.7999999999999998,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1240418053143365e-17,3.12404153468621e-17,-2.7062812652751847e-24
-1.7999999999999998,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1212803455573894e-17,3.121279817113424e-17,-5.28443965581402e-24
-1.7999999999999998,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1185185549281974e-17,3.1185180995406384e-17,-4.553875589977768e-24
-1.7999999999999998,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1157567642990053e-17,3.115756381675854e-17,-3.8262315112711196e-24
-1.7999999999999998,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.112994973669813e-17,3.112994663966194e-17,-3.0970361930611363e-24
-1.7999999999999998,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.110233513912866e-17,3.110232946238284e-17,-5.676745823103306e-24
-1.7999999999999998,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.107471723283674e-17,3.1074712286654985e-17,-4.9461817572670544e-24
-1.7999999999999998,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.104709932654482e-17,3.1047095105087156e-17,-4.221457665690009e-24
-1.7999999999999998,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.101948472897535e-17,3.101947791767936e-17,-6.811295992421304e-24
-1.7999999999999998,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.099186351396098e-17,3.099186074779147e-17,-2.766169508276712e-24
-1.7999999999999998,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.096424891639151e-17,3.0964243566223643e-17,-5.350167866911777e-24
-1.7999999999999998,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.093663101009959e-17,3.093662638465582e-17,-4.625443769171756e-24
-1.7999999999999998,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.090901310380767e-17,3.090900923812781e-17,-3.865679856691377e-24
-1.7999999999999998,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.08813985062382e-17,3.088139204488005e-17,-6.461358151518903e-24
-1.7999999999999998,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.085377729122383e-17,3.0853774851632276e-17,-2.439591552085183e-24
-1.7999999999999998,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.082616269365436e-17,3.082615770510427e-17,-4.988550089816915e-24
-1.7999999999999998,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.082587483480119e-17,3.082587322850131e-17,-1.606299880618441e-24
-1.6,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.156183066067942e-17,3.156182788288401e-17,-2.7777954074971648e-24
-1.6,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.153100329361079e-17,3.1530998449354635e-17,-4.8442561581692134e-24
-1.6,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1500172617819717e-17,3.1500169039185137e-17,-3.5786345800812545e-24
-1.6,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.146934525075109e-17,3.1469339652375517e-17,-5.5983755736575095e-24
-1.6,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1438514574960014e-17,3.1438510265565897e-17,-4.309394117021654e-24
-1.6,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.140768059044649e-17,3.14076808553964e-17,2.6494991127841587e-25
-1.6,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.137685322337786e-17,3.13768514452269e-17,-1.778150960845736e-24
-1.6,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1346025856309235e-17,3.1346022046737344e-17,-3.8095718906144514e-24
-1.6,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.131519518051816e-17,3.131519264824779e-17,-2.532270370171056e-24
-1.6,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.128436781344953e-17,3.1284363255598194e-17,-4.557851338006517e-24
-1.6,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1253540446380906e-17,3.125353385126867e-17,-6.595112235871463e-24
-1.6,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.122270646186738e-17,3.1222704452779114e-17,-2.009088265215957e-24
-1.6,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.11918757860763e-17,3.119187505574954e-17,-7.3032676045222395e-25
-1.6,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1161048419007677e-17,3.116104565579999e-17,-2.763207686867229e-24
-1.6,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.113022105193905e-17,3.1130216257310434e-17,-4.794628616635944e-24
-1.6,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1099390376147974e-17,3.109938685882088e-17,-3.517327096192549e-24
-1.6,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.106856300907935e-17,3.1068557460331315e-17,-5.54874803212424e-24
-1.6,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.103773233328827e-17,3.103772805016182e-17,-4.2831264540362815e-24
-1.6,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1006901657497195e-17,3.10068986633522e-17,-2.9941449974004257e-24
-1.6,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.097607098170612e-17,3.0976069276542584e-17,-1.705163534601594e-24
-1.6,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.094524361463749e-17,3.0945239889732964e-17,-3.724904528177849e-24
-1.6,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0914412938846416e-17,3.091441045620359e-17,-2.482642828637787e-24
-1.6,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.088358557177779e-17,3.088358106939397e-17,-4.502383822214042e-24
-1.6,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0852758204709163e-17,3.085275168258435e-17,-6.522124815790297e-24
-1.6,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.085243725863149e-17,3.085243412839313e-17,-3.130238362485757e-24
-1.4,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1619647276774426e-17,3.161964353121821e-17,-3.745556216423243e-24
-1.4,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.158479981192879e-17,3.1584798721417214e-17,-1.0905115778757279e-24
-1.4,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.154995234708316e-17,3.154995388825634e-17,1.5411731821238904e-24
-1.4,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1515108190959974e-17,3.1515109078455345e-17,8.874953704592949e-25
-1.4,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.148026403483679e-17,3.148026426865435e-17,2.338175587946994e-25
-1.4,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1445419878713607e-17,3.1445419458853354e-17,-4.198602528698961e-25
-1.4,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.141057572259042e-17,3.141057462569248e-17,-1.0968979430823885e-24
-1.4,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.137573156646724e-17,3.137572980421155e-17,-1.7622556909394445e-24
-1.4,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1340887410344055e-17,3.134088499441055e-17,-2.41593350260404e-24
-1.4,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.130604325422087e-17,3.130604016124967e-17,-3.0929711989795083e-24
-1.4,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.127119578937524e-17,3.127119535144868e-17,-4.379265604319931e-25
-1.4,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1236351633252054e-17,3.12363505387277e-17,-1.0945243530632158e-24
-1.4,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.120150747712887e-17,3.1201505723269235e-17,-1.7538596347839994e-24
-1.4,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1166663321005686e-17,3.116666090744577e-17,-2.4135599187478432e-24
-1.4,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.11318191648825e-17,3.1131816088884823e-17,-3.075997679475296e-24
-1.4,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.109697500875932e-17,3.1096971267403886e-17,-3.741355433495328e-24
-1.4,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1062130852636135e-17,3.106212645760289e-17,-4.3950332451599236e-24
-1.4,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.10272833877905e-17,3.1027281624442016e-17,-1.7633484851603052e-24
-1.4,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.099243592294487e-17,3.09924368380009e-17,9.150560319351068e-25
-1.4,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0957591766821684e-17,3.0957592004840025e-17,2.3801834172261443e-25
-1.4,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.09227476106985e-17,3.092274721839891e-17,-3.922995913940842e-25
-1.4,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0887903454575316e-17,3.0887902385238035e-17,-1.0693372816065766e-24
-1.4,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.085305929845213e-17,3.085305755207716e-17,-1.746374971819069e-24
-1.4,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.081821514232895e-17,3.0818212765636044e-17,-2.3766929049357676e-24
-1.4,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0817854491581876e-17,3.081785381773975e-17,-6.738421256190069e-25
-1.2,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1768324720074707e-17,3.1768319095071546e-17,-5.625003160593865e-24
-1.2,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1728342117986344e-17,3.172833716762317e-17,-4.9503631761249366e-24
-1.2,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.168835951589798e-17,3.168835524017479e-17,-4.2757231916560086e-24
-1.2,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.164837691380962e-17,3.164837331272641e-17,-3.6010832071870805e-24
-1.2,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1608397620443705e-17,3.160839143199779e-17,-6.1884459158344694e-24
-1.2,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.156841170963289e-17,3.1568409504549404e-17,-2.2050834873164065e-24
-1.2,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.152843241626698e-17,3.1528427600460904e-17,-4.815806074511692e-24
-1.2,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1488449814178615e-17,3.1488445673012525e-17,-4.141166090042764e-24
-1.2,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.14484705208127e-17,3.1448463768924025e-17,-6.75188867723805e-24
-1.2,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.140848461000189e-17,3.140848185315558e-17,-2.7568463063645508e-24
-1.2,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1368505316635976e-17,3.136849993738714e-17,-5.379248835915273e-24
-1.2,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.132852271454761e-17,3.1328518024538685e-17,-4.690008928124281e-24
-1.2,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.128854011245925e-17,3.1288536112602726e-17,-3.999856523970103e-24
-1.2,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1248557510370886e-17,3.1248554195921787e-17,-3.314449099671901e-24
-1.2,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1208574908282523e-17,3.120857228015335e-17,-2.6281291728475367e-24
-1.2,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.116859561491661e-17,3.1168590370224876e-17,-5.2446917343020286e-24
-1.2,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.11286097041058e-17,3.1128608466136376e-17,-1.237969421073093e-24
-1.2,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1088630410739884e-17,3.1088626538688e-17,-3.872051886816276e-24
-1.2,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.104864780865152e-17,3.10486446345995e-17,-3.1740520237994507e-24
-1.2,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.100866851528561e-17,3.1008662730511e-17,-5.7847746109947365e-24
-1.2,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0968682604474795e-17,3.096868082642249e-17,-1.7780523039287767e-24
-1.2,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.092870331110888e-17,3.0928698875614233e-17,-4.435494648219856e-24
-1.2,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.088872070902052e-17,3.0888716971525733e-17,-3.737494785203031e-24
-1.2,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0848738106932155e-17,3.084873509079711e-17,-3.0161350436383096e-24
-1.2,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.084832782534833e-17,3.084832325613541e-17,-4.5692129195199145e-24
-1.0,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.219981852352932e-17,3.2199811185593206e-17,-7.33793611229527e-24
-1.0,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.215308612764252e-17,3.215308357924931e-17,-2.548393214122552e-24
-1.0,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.210636034920063e-17,3.210635592618566e-17,-4.423014967306873e-24
-1.0,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.205963457075873e-17,3.2059628273122005e-17,-6.29763672665417e-24
-1.0,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2012905483594386e-17,3.2012900690137986e-17,-4.793456400145665e-24
-1.0,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.196617639643004e-17,3.1966173060434216e-17,-3.335995824569978e-24
-1.0,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1919450617988145e-17,3.191944543073044e-17,-5.187257705369378e-24
-1.0,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.187272483954625e-17,3.1872717801026663e-17,-7.038519586168778e-24
-1.0,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1825995752381904e-17,3.1825990171322893e-17,-5.581059010593091e-24
-1.0,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.177926666521756e-17,3.177926255329906e-17,-4.111918498824944e-24
-1.0,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.173254088677566e-17,3.173253492943525e-17,-5.957340411528113e-24
-1.0,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.168581510833377e-17,3.168580730557145e-17,-7.802762318068307e-24
-1.0,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.163908602116942e-17,3.163907968371514e-17,-6.337454283629974e-24
-1.0,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1592356934005076e-17,3.1592352060763826e-17,-4.873241249757846e-24
-1.0,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.154563115556318e-17,3.1545624439820005e-17,-6.715743175331412e-24
-1.0,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1498905377121285e-17,3.149889679843629e-17,-8.578684992323273e-24
-1.0,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.145217628995694e-17,3.1452169192092395e-17,-7.097864544362665e-24
-1.0,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1405447202792594e-17,3.140544157406856e-17,-5.6287240325945175e-24
-1.0,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.13587214243507e-17,3.135871394436479e-17,-7.479985907230941e-24
-1.0,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.131199233718635e-17,3.1311986338020894e-17,-5.999165459270334e-24
-1.0,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.126526325002201e-17,3.126525870831712e-17,-4.541704889857623e-24
-1.0,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.121853416285766e-17,3.121853107861335e-17,-3.084244314281936e-24
-1.0,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1171808384415766e-17,3.117180342554969e-17,-4.958866073629233e-24
-1.0,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.112507929725142e-17,3.1125075819205795e-17,-3.478045625668625e-24
-1.0,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.112459953249614e-17,3.112459455898457e-17,-4.9735115721575e-24
-0.7999999999999998,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.3123878529424557e-17,3.312387426663466e-17,-4.262789897233596e-24
-0.7999999999999998,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.306805376424458e-17,3.306804887520771e-17,-4.8890368705080706e-24
-0.7999999999999998,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.30122289990646e-17,3.301222357722027e-17,-5.421844329590958e-24
-0.7999999999999998,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.295640423388462e-17,3.295639818579331e-17,-6.048091309028409e-24
-0.7999999999999998,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.290057946870464e-17,3.290057293452563e-17,-6.5341790110155024e-24
-0.7999999999999998,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2844754703524663e-17,3.2844747589818436e-17,-7.113706227194184e-24
-0.7999999999999998,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2788929938344684e-17,3.2788922268471113e-17,-7.669873570987944e-24
-0.7999999999999998,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2733105173164706e-17,3.273309692376392e-17,-8.249400787166625e-24
-0.7999999999999998,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2677280407984727e-17,3.26772716024166e-17,-8.805568124797409e-24
-0.7999999999999998,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.26214523340823e-17,3.2621446269389343e-17,-6.064692954571519e-24
-0.7999999999999998,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.256562756890232e-17,3.2565620936362085e-17,-6.63254023455774e-24
-0.7999999999999998,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.250980280372234e-17,3.250979561501477e-17,-7.188707572188524e-24
-0.7999999999999998,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.245397803854236e-17,3.245397028071002e-17,-7.757832344618016e-24
-0.7999999999999998,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.239814996463993e-17,3.2398144954800225e-17,-5.009839707689648e-24
-0.7999999999999998,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2342325199459954e-17,3.2342319615933e-17,-5.583526955772099e-24
-0.7999999999999998,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2286497125557525e-17,3.228649428290574e-17,-2.842651785546209e-24
-0.7999999999999998,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2230672360377546e-17,3.2230668984918296e-17,-3.375459250792072e-24
-0.7999999999999998,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.217484759519757e-17,3.21748436402111e-17,-3.9549864669707535e-24
-0.7999999999999998,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.211902283001759e-17,3.2119018318863784e-17,-4.511153804601538e-24
-0.7999999999999998,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.206319806483761e-17,3.206319299751646e-17,-5.067321148395298e-24
-0.7999999999999998,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.200737329965763e-17,3.2007367699529024e-17,-5.600128607478185e-24
-0.7999999999999998,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.195154853447765e-17,3.195154235482183e-17,-6.1796558236568664e-24
-0.7999999999999998,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1895723769297674e-17,3.189571701011463e-17,-6.759183045998523e-24
