stage,step,temperature,train_total,train_value,train_observed_weight,train_bayesian_distillation,train_derivative,train_curve_shape,train_kan_residual,train_complexity,train_binary,validation_total,validation_value,validation_observed_weight,validation_bayesian_distillation,validation_derivative,validation_curve_shape,validation_kan_residual,validation_complexity,validation_binary,active_terms
symbolic_competition,200,1.050891690347698,0.0020646878983825445,0.002176555572077632,0.0,0.0020567006431519985,0.0,0.0,0.02954440750181675,0.5234130024909973,0.24577437341213226,0.0015567172085866332,0.0017042310209944844,0.0,0.0015488864155486226,0.0,0.0,0.013956728391349316,0.5233398079872131,0.24577978253364563,27
symbolic_competition,225,0.9692781115331125,0.0018880415009334683,0.001999646658077836,0.0,0.0018800596008077264,0.0,0.0,0.02954440750181675,0.5234228372573853,0.24522173404693604,0.0014278989983722568,0.0015692925080657005,0.0,0.001420073676854372,0.0,0.0,0.013956728391349316,0.523350715637207,0.24522803723812103,27
symbolic_competition,250,0.8940027465497935,0.001752532203681767,0.0018653254956007004,0.0,0.0017445564735680819,0.0,0.0,0.02954440750181675,0.5234358310699463,0.2445930540561676,0.001343563781119883,0.0014806458493694663,0.0,0.0013357445131987333,0.0,0.0,0.013956728391349316,0.5233628749847412,0.2445995956659317,27
symbolic_competition,275,0.824573361689155,0.0016803324688225985,0.0017934648785740137,0.0,0.0016723646549507976,0.0,0.0,0.02954440750181675,0.5233715772628784,0.24386943876743317,0.0013117353664711118,0.0014461043756455183,0.0,0.0013039240147918463,0.0,0.0,0.013956728391349316,0.5232943296432495,0.24387609958648682,27
symbolic_competition,300,0.7605359507354535,0.0016285048332065344,0.0017461233073845506,0.0,0.001620547380298376,0.0,0.0,0.02954440750181675,0.5231620073318481,0.24303627014160156,0.0013052852591499686,0.0014352778671309352,0.0,0.0012974846176803112,0.0,0.0,0.013956728391349316,0.5230706930160522,0.2430419772863388,27
symbolic_competition,325,0.7014717661703086,0.0015739365480840206,0.0016854912973940372,0.0,0.0015659913187846541,0.0,0.0,0.02954440750181675,0.5229089260101318,0.24206411838531494,0.001271020038984716,0.0014030433958396316,0.0,0.0012632313882932067,0.0,0.0,0.013956728391349316,0.5228301286697388,0.2420705109834671,27
symbolic_competition,350,0.6469945809376372,0.0015253088204190135,0.0016390923410654068,0.0,0.0015173782594501972,0.0,0.0,0.02954440750181675,0.5225603580474854,0.24094556272029877,0.0012529914965853095,0.0013839012244716287,0.0,0.0012452176306396723,0.0,0.0,0.013956728391349316,0.5224749445915222,0.24095159769058228,27
symbolic_competition,375,0.5967481628633893,0.0014807305997237563,0.0015952164540067315,0.0,0.001472818199545145,0.0,0.0,0.02954440750181675,0.5220237970352173,0.23966026306152344,0.0012356771621853113,0.0013658376410603523,0.0,0.001227921573445201,0.0,0.0,0.013956728391349316,0.521931529045105,0.23966585099697113,27
symbolic_competition,400,0.5504039452150449,0.0014391376171261072,0.0015546580543741584,0.0,0.0014312474522739649,0.0,0.0,0.02954440750181675,0.5212816596031189,0.23818905651569366,0.0012194578303024173,0.0013485945528373122,0.0,0.0012117244768887758,0.0,0.0,0.013956728391349316,0.5211830735206604,0.23819395899772644,27
symbolic_competition,425,0.5076588781684073,0.0014029784360900521,0.0015214283484965563,0.0,0.001395112951286137,0.0,0.0,0.02954440750181675,0.5204775333404541,0.23652039468288422,0.0012079463340342045,0.001335729961283505,0.0,0.0012002377770841122,0.0,0.0,0.013956728391349316,0.5203783512115479,0.23652438819408417,27
symbolic_competition,450,0.4682334471322049,0.0013674753718078136,0.0014844195684418082,0.0,0.0013596373610198498,0.0,0.0,0.02954440750181675,0.5196165442466736,0.2346397489309311,0.0011895635398104787,0.0013181332033127546,0.0,0.0011818823404610157,0.0,0.0,0.013956728391349316,0.5195164680480957,0.23464414477348328,27
symbolic_competition,475,0.43186984497211395,0.0013370347442105412,0.0014564685989171267,0.0,0.0013292278163135052,0.0,0.0,0.02954440750181675,0.5186018943786621,0.23254214227199554,0.0011775167658925056,0.0013049088884145021,0.0,0.0011698666494339705,0.0,0.0,0.013956728391349316,0.5184988975524902,0.2325456589460373,27
symbolic_competition,500,0.3983302861821755,0.0013064662925899029,0.0014230528613552451,0.0,0.0012986932415515184,0.0,0.0,0.02954440750181675,0.5175370573997498,0.23021970689296722,0.001162174390628934,0.0012903783936053514,0.0,0.0011545581510290504,0.0,0.0,0.013956728391349316,0.517439067363739,0.23022443056106567,27
symbolic_competition,525,0.3673954519797952,0.001280536875128746,0.0013992199674248695,0.0,0.0012728001456707716,0.0,0.0,0.02954440750181675,0.5164371132850647,0.22768153250217438,0.00115107127930969,0.001278580166399479,0.0,0.0011434913612902164,0.0,0.0,0.013956728391349316,0.5163467526435852,0.22768624126911163,27
symbolic_competition,540,0.35,0.0012660708744078875,0.0013839340535923839,0.0,0.0012583566131070256,0.0,0.0,0.02954440750181675,0.5158215165138245,0.22605454921722412,0.0011454452760517597,0.0012726223794743419,0.0,0.0011378879426047206,0.0,0.0,0.013956728391349316,0.5157251954078674,0.22605973482131958,27
structure_freeze,1,0.2,0.07143303006887436,0.0712612196803093,0.0,0.07143155485391617,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.06915993243455887,0.06898821145296097,0.0,0.06915923207998276,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,25,0.2,0.024524400010704994,0.02429511398077011,0.0,0.024522922933101654,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.025770561769604683,0.025594918057322502,0.0,0.02576986327767372,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,50,0.2,0.0031037561129778624,0.003176641883328557,0.0,0.0031022788025438786,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0025593030732125044,0.0026734163984656334,0.0,0.0025586052797734737,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,75,0.2,0.0024651014246046543,0.0026197656989097595,0.0,0.0024636241141706705,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.00214267335832119,0.002285975031554699,0.0,0.0021419755648821592,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,100,0.2,0.0021949487272650003,0.00231535779312253,0.0,0.0021934714168310165,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0018737305654212832,0.0020006801933050156,0.0,0.0018730327719822526,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,125,0.2,0.0020813760347664356,0.002202314557507634,0.0,0.002079898724332452,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0017699088202789426,0.0019002468325197697,0.0,0.001769211026839912,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,150,0.2,0.0019901397172361612,0.002112672897055745,0.0,0.0019886624068021774,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0016890487167984247,0.00182090955786407,0.0,0.001688350923359394,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,175,0.2,0.0019194787601009011,0.002040918217971921,0.0,0.0019180015660822392,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0016277338145300746,0.0017598849954083562,0.0,0.001627036021091044,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,200,0.2,0.0018658420303836465,0.0019871683325618505,0.0,0.0018643648363649845,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001583767938427627,0.001716593629680574,0.0,0.0015830701449885964,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,225,0.2,0.0018253722228109837,0.00194642785936594,0.0,0.0018238950287923217,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015528799267485738,0.0016859775641933084,0.0,0.0015521821333095431,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,250,0.2,0.0017944986466318369,0.0019153517205268145,0.0,0.001793021452613175,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015314974589273334,0.0016647097654640675,0.0,0.0015307996654883027,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,275,0.2,0.0017703068442642689,0.0018910008948296309,0.0,0.001768829650245607,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015166503144428134,0.0016497964970767498,0.0,0.0015159525210037827,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,300,0.2,0.0017506061121821404,0.0018711877055466175,0.0,0.0017491289181634784,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015061200829222798,0.0016390600940212607,0.0,0.0015054222894832492,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,325,0.2,0.0017338704783469439,0.0018543769838288426,0.0,0.0017323932843282819,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014983562286943197,0.0016309726051986217,0.0,0.001497658435255289,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,350,0.2,0.0017190854996442795,0.0018395509105175734,0.0,0.0017176083056256175,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014923320850357413,0.001624535070732236,0.0,0.0014916342915967107,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,375,0.2,0.0017056303331628442,0.001826082938350737,0.0,0.0017041531391441822,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014874035259708762,0.0016191255999729037,0.0,0.0014867057325318456,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,400,0.2,0.0016931387363001704,0.0018136030994355679,0.0,0.0016916615422815084,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001483189407736063,0.0016143847024068236,0.0,0.0014824916142970324,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,425,0.2,0.0016813939437270164,0.001801891135983169,0.0,0.0016799167497083545,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014794623712077737,0.0016100992215797305,0.0,0.001478764577768743,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,450,0.2,0.0016702903667464852,0.0017908376175910234,0.0,0.0016688131727278233,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014760963385924697,0.0016061582136899233,0.0,0.001475398545153439,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,475,0.2,0.0016597594367340207,0.00178037048317492,0.0,0.0016582822427153587,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014730205293744802,0.001602501142770052,0.0,0.0014723227359354496,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,500,0.2,0.001649763435125351,0.0017704515485092998,0.0,0.001648286241106689,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014701916370540857,0.0015990930842235684,0.0,0.001469493843615055,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,525,0.2,0.0016402800101786852,0.0017610538052394986,0.0,0.0016388028161600232,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001467581489123404,0.0015959121519699693,0.0,0.0014668836956843734,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,550,0.2,0.0016312907682731748,0.0017521599074825644,0.0,0.0016298135742545128,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014651675010100007,0.001592941116541624,0.0,0.00146446970757097,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,575,0.2,0.0016227735904976726,0.00174374517519027,0.0,0.0016212963964790106,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014629302313551307,0.0015901625156402588,0.0,0.0014622324379161,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,600,0.2,0.0016147082205861807,0.0017357866745442152,0.0,0.0016132310265675187,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014608544297516346,0.001587564474903047,0.0,0.001460156636312604,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,625,0.2,0.0016070761485025287,0.001728270435705781,0.0,0.0016055989544838667,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014589232159778476,0.0015851318603381515,0.0,0.001458225422538817,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,650,0.2,0.0015998560702428222,0.001721169799566269,0.0,0.0015983788762241602,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014571229694411159,0.0015828517498448491,0.0,0.0014564251760020852,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,675,0.2,0.0015930264489725232,0.0017144642770290375,0.0,0.0015915492549538612,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014554338995367289,0.001580704003572464,0.0,0.0014547361060976982,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,700,0.2,0.0015865640016272664,0.0017081291880458593,0.0,0.0015850868076086044,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014538455288857222,0.0015786795411258936,0.0,0.0014531477354466915,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,725,0.2,0.0015804468421265483,0.0017021445091813803,0.0,0.0015789696481078863,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014523371355608106,0.0015767583390697837,0.0,0.00145163934212178,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,750,0.2,0.0015746537828817964,0.001696486840955913,0.0,0.0015731765888631344,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014508985914289951,0.0015749286394566298,0.0,0.0014502007979899645,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,775,0.2,0.001569157000631094,0.0016911287093535066,0.0,0.001567679806612432,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014495212817564607,0.0015731833409518003,0.0,0.00144882348831743,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,800,0.2,0.0015639460179954767,0.0016860592877492309,0.0,0.0015624688239768147,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001448179013095796,0.0015714946202933788,0.0,0.0014474812196567655,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,825,0.2,0.0015589898684993386,0.0016812471440061927,0.0,0.0015575126744806767,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001446873415261507,0.0015698635252192616,0.0,0.0014461756218224764,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,850,0.2,0.0015542764449492097,0.0016766797052696347,0.0,0.0015527992509305477,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014455878408625722,0.0015682736411690712,0.0,0.0014448900474235415,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,875,0.2,0.001549778738990426,0.0016723319422453642,0.0,0.001548301544971764,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014443118125200272,0.001566713908687234,0.0,0.0014436140190809965,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,900,0.2,0.0015454825479537249,0.0016681854613125324,0.0,0.0015440053539350629,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001443039276637137,0.001565177459269762,0.0,0.0014423414831981063,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,925,0.2,0.0015413700602948666,0.0016642253613099456,0.0,0.0015398928662762046,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014417573111131787,0.0015636503230780363,0.0,0.001441059517674148,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,950,0.2,0.0015374263748526573,0.0016604355769231915,0.0,0.0015359491808339953,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014404646353796124,0.0015621313359588385,0.0,0.0014397668419405818,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,960,0.2,0.0015358914388343692,0.0016589619917795062,0.0,0.0015344142448157072,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014399414649233222,0.0015615231823176146,0.0,0.0014392436714842916,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
