stage,step,temperature,train_total,train_value,train_observed_weight,train_bayesian_distillation,train_derivative,train_curve_shape,train_kan_residual,train_complexity,train_binary,validation_total,validation_value,validation_observed_weight,validation_bayesian_distillation,validation_derivative,validation_curve_shape,validation_kan_residual,validation_complexity,validation_binary,active_terms
symbolic_competition,125,1.3393269733811324,0.042624250054359436,0.04265071451663971,0.0,0.042616259306669235,0.0,0.0,0.02954440750181675,0.5221770405769348,0.2473606914281845,0.04140084609389305,0.04124026373028755,0.0,0.041393011808395386,0.0,0.0,0.013956728391349316,0.5221453309059143,0.24735623598098755,27
symbolic_competition,150,1.2353131454057913,0.008651926182210445,0.008752414025366306,0.0,0.00864393264055252,0.0,0.0,0.02954440750181675,0.5230177640914917,0.24679411947727203,0.007767906878143549,0.007762529421597719,0.0,0.00776006979867816,0.0,0.0,0.013956728391349316,0.5229542851448059,0.2467920035123825,27
symbolic_competition,175,1.1393771629641447,0.0021282380912452936,0.0022037301678210497,0.0,0.0021202496718615294,0.0,0.0,0.02954440750181675,0.5230403542518616,0.2462696135044098,0.0016274156514555216,0.001717252191156149,0.0,0.0016195836942642927,0.0,0.0,0.013956728391349316,0.5229665637016296,0.24627311527729034,27
symbolic_competition,200,1.050891690347698,0.0021298930514603853,0.002193745458498597,0.0,0.0021219104528427124,0.0,0.0,0.02954440750181675,0.5229426622390747,0.24577149748802185,0.0016240902477875352,0.0017253431724384427,0.0,0.0016162642277777195,0.0,0.0,0.013956728391349316,0.5228650569915771,0.24577754735946655,27
symbolic_competition,225,0.9692781115331125,0.0019451110856607556,0.0020078246016055346,0.0,0.0019371352391317487,0.0,0.0,0.02954440750181675,0.522811233997345,0.24523136019706726,0.0014891299651935697,0.0015875562094151974,0.0,0.001481310580857098,0.0,0.0,0.013956728391349316,0.5227360725402832,0.24523788690567017,27
symbolic_competition,250,0.8940027465497935,0.0018040649592876434,0.0018664647359400988,0.0,0.001796096097677946,0.0,0.0,0.02954440750181675,0.5227445960044861,0.24460351467132568,0.0013998346403241158,0.0014954314101487398,0.0,0.0013920222409069538,0.0,0.0,0.013956728391349316,0.5226723551750183,0.24460996687412262,27
symbolic_competition,275,0.824573361689155,0.001729884883388877,0.001791941118426621,0.0,0.0017219240544363856,0.0,0.0,0.02954440750181675,0.5226606130599976,0.2438747137784958,0.001368046156130731,0.0014625315088778734,0.0,0.001360241905786097,0.0,0.0,0.013956728391349316,0.5225853323936462,0.24388104677200317,27
symbolic_competition,300,0.7605359507354535,0.00167364371009171,0.0017356376629322767,0.0,0.001665693474933505,0.0,0.0,0.02954440750181675,0.5224485397338867,0.24303178489208221,0.0013479996705427766,0.0014417507918551564,0.0,0.0013402060139924288,0.0,0.0,0.013956728391349316,0.5223680138587952,0.24303801357746124,27
symbolic_competition,325,0.7014717661703086,0.0016212097834795713,0.0016834709094837308,0.0,0.0016132730524986982,0.0,0.0,0.02954440750181675,0.5220649838447571,0.2420567274093628,0.0013309258501976728,0.0014242333127185702,0.0,0.0013231458142399788,0.0,0.0,0.013956728391349316,0.521980345249176,0.24206200242042542,27
symbolic_competition,350,0.6469945809376372,0.0015729276929050684,0.0016355531988665462,0.0,0.0015650071436539292,0.0,0.0,0.02954440750181675,0.5215761661529541,0.24093034863471985,0.0013093136949464679,0.0014017142821103334,0.0,0.0013015499571338296,0.0,0.0,0.013956728391349316,0.5214877724647522,0.24093616008758545,27
symbolic_competition,375,0.5967481628633893,0.0015285232802852988,0.0015916030388325453,0.0,0.0015206224052235484,0.0,0.0,0.02954440750181675,0.5209004878997803,0.23963776230812073,0.0012915157712996006,0.0013832217082381248,0.0,0.001283771707676351,0.0,0.0,0.013956728391349316,0.5208061933517456,0.23964332044124603,27
symbolic_competition,400,0.5504039452150449,0.0014887007419019938,0.001552159315906465,0.0,0.001480822917073965,0.0,0.0,0.02954440750181675,0.520087480545044,0.2381483018398285,0.0012763913255184889,0.0013672353234142065,0.0,0.001268670312128961,0.0,0.0,0.013956728391349316,0.5199972987174988,0.23815183341503143,27
symbolic_competition,425,0.5076588781684073,0.0014523870777338743,0.001516436692327261,0.0,0.0014445342822000384,0.0,0.0,0.02954440750181675,0.5192956328392029,0.2364412099123001,0.0012595256557688117,0.0013496499741449952,0.0,0.0012518295552581549,0.0,0.0,0.013956728391349316,0.5192046761512756,0.23644539713859558,27
symbolic_competition,450,0.4682334471322049,0.0014190225629135966,0.0014833312015980482,0.0,0.0014111984055489302,0.0,0.0,0.02954440750181675,0.5183536410331726,0.2345171570777893,0.0012461061123758554,0.001336280140094459,0.0,0.0012384387664496899,0.0,0.0,0.013956728391349316,0.5182545185089111,0.23452092707157135,27
symbolic_competition,475,0.43186984497211395,0.0013900029007345438,0.0014544541481882334,0.0,0.0013822115724906325,0.0,0.0,0.02954440750181675,0.5172174572944641,0.23236580193042755,0.0012393004726618528,0.0013314279494807124,0.0,0.001231666188687086,0.0,0.0,0.013956728391349316,0.5171050429344177,0.2323680967092514,27
symbolic_competition,500,0.3983302861821755,0.0013609703164547682,0.0014264299534261227,0.0,0.001353215193375945,0.0,0.0,0.02954440750181675,0.5159968137741089,0.22996333241462708,0.001220169011503458,0.0013081127544865012,0.0,0.0012125706998631358,0.0,0.0,0.013956728391349316,0.5159037113189697,0.2299661636352539,27
symbolic_competition,525,0.3673954519797952,0.0013343282043933868,0.001399837783537805,0.0,0.0013266121968626976,0.0,0.0,0.02954440750181675,0.5147287845611572,0.22732919454574585,0.0012081234017387033,0.0012962516630068421,0.0,0.001200564205646515,0.0,0.0,0.013956728391349316,0.5146267414093018,0.22733260691165924,27
symbolic_competition,540,0.35,0.0013198923552408814,0.001385723240673542,0.0,0.0013122011441737413,0.0,0.0,0.02954440750181675,0.5139224529266357,0.2256450355052948,0.0012009827187284827,0.0012883476447314024,0.0,0.0011934484355151653,0.0,0.0,0.013956728391349316,0.513822078704834,0.22564943134784698,27
structure_freeze,1,0.2,0.06928987056016922,0.06920654326677322,0.0,0.06928839534521103,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.06804201751947403,0.06804191321134567,0.0,0.06804131716489792,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,25,0.2,0.025534221902489662,0.02550302818417549,0.0,0.025532744824886322,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.02668297104537487,0.02678699418902397,0.0,0.02668227255344391,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,50,0.2,0.0032489141449332237,0.003284845734015107,0.0,0.00324743683449924,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.002670221496373415,0.002754143439233303,0.0,0.0026695237029343843,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,75,0.2,0.002443774836137891,0.0024980108719319105,0.0,0.002442297525703907,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0021534457337111235,0.0022139556240290403,0.0,0.002152747940272093,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,100,0.2,0.002159306313842535,0.002211175626143813,0.0,0.002157829003408551,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0018581011099740863,0.0019327577902004123,0.0,0.0018574033165350556,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,125,0.2,0.002048360649496317,0.002101193880662322,0.0,0.002046883339062333,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0017578984843567014,0.0018362610135227442,0.0,0.0017572006909176707,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,150,0.2,0.001965554663911462,0.002019974635913968,0.0,0.001964077353477478,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001685586990788579,0.0017656158888712525,0.0,0.0016848891973495483,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,175,0.2,0.0019064215011894703,0.00196180515922606,0.0,0.0019049443071708083,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0016350512159988284,0.0017173332162201405,0.0,0.0016343534225597978,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,200,0.2,0.0018644023220986128,0.0019206942524760962,0.0,0.0018629251280799508,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0016022350173443556,0.0016859486931934953,0.0,0.001601537223905325,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,225,0.2,0.00183390686288476,0.0018909504869952798,0.0,0.001832429668866098,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001580691197887063,0.001665338291786611,0.0,0.0015799934044480324,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,250,0.2,0.0018107224022969604,0.0018683947855606675,0.0,0.0018092452082782984,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001566337887197733,0.0016514967428520322,0.0,0.0015656400937587023,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,275,0.2,0.0017919727833941579,0.001850181259214878,0.0,0.001790495589375496,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015562620246782899,0.0016415879363194108,0.0,0.0015555642312392592,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,300,0.2,0.001775874407030642,0.0018345448188483715,0.0,0.00177439721301198,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001548656146042049,0.0016338813584297895,0.0,0.0015479583526030183,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,325,0.2,0.0017613982781767845,0.0018204747466370463,0.0,0.0017599210841581225,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015424671582877636,0.0016273937653750181,0.0,0.001541769364848733,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,350,0.2,0.0017479922389611602,0.0018074365798383951,0.0,0.0017465150449424982,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015371281187981367,0.0016216157237067819,0.0,0.001536430325359106,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,375,0.2,0.0017353935400024056,0.0017951792106032372,0.0,0.0017339163459837437,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015323406551033258,0.0016162996180355549,0.0,0.0015316428616642952,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,400,0.2,0.0017234748229384422,0.001783583196811378,0.0,0.0017219976289197803,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015279625076800585,0.0016113369492813945,0.0,0.0015272647142410278,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,425,0.2,0.0017121757846325636,0.001772597897797823,0.0,0.0017106985906139016,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015239216154441237,0.0016066848766058683,0.0,0.001523223822005093,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,450,0.2,0.0017014667391777039,0.0017621958395466208,0.0,0.0016999895451590419,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001520176068879664,0.0016023204661905766,0.0,0.0015194782754406333,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,475,0.2,0.0016913308063521981,0.0017523643327876925,0.0,0.0016898536123335361,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015167052624747157,0.0015982366167008877,0.0,0.001516007469035685,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,500,0.2,0.001681752037256956,0.0017430884763598442,0.0,0.0016802748432382941,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015134855639189482,0.0015944194747135043,0.0,0.0015127877704799175,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,525,0.2,0.0016727111069485545,0.0017343502258881927,0.0,0.0016712339129298925,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001510503701865673,0.001590864034369588,0.0,0.0015098059084266424,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,550,0.2,0.0016641858965158463,0.0017261283937841654,0.0,0.0016627087024971843,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015077375574037433,0.0015875474782660604,0.0,0.0015070397639647126,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,575,0.2,0.0016561535885557532,0.0017183992313221097,0.0,0.0016546763945370913,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001505168154835701,0.0015844575827941298,0.0,0.0015044703613966703,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,600,0.2,0.0016485883388668299,0.0017111379420384765,0.0,0.001647111144848168,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015027765184640884,0.0015815735096111894,0.0,0.0015020787250250578,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,625,0.2,0.0016414654674008489,0.0017043185653164983,0.0,0.0016399882733821869,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015005463501438498,0.0015788832679390907,0.0,0.0014998485567048192,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,650,0.2,0.001634761574678123,0.0016979180509224534,0.0,0.001633284380659461,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014984543668106198,0.0015763596165925264,0.0,0.0014977565733715892,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,675,0.2,0.0016284401062875986,0.0016918987967073917,0.0,0.0016269629122689366,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014964855508878827,0.001573991379700601,0.0,0.001495787757448852,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,700,0.2,0.001622484065592289,0.0016862440388649702,0.0,0.001621006871573627,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014946204610168934,0.001571754808537662,0.0,0.0014939226675778627,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,725,0.2,0.0016168620204553008,0.0016809204826131463,0.0,0.0016153848264366388,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014928416348993778,0.001569635234773159,0.0,0.0014921438414603472,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,750,0.2,0.0016115473117679358,0.0016759022837504745,0.0,0.0016100701177492738,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014911348698660731,0.0015676150796934962,0.0,0.0014904370764270425,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,775,0.2,0.0016065147938206792,0.001671163714490831,0.0,0.0016050375998020172,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014894836349412799,0.001565679907798767,0.0,0.0014887858415022492,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,800,0.2,0.0016017445595934987,0.0016666845185682178,0.0,0.0016002673655748367,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014878703514114022,0.0015638076001778245,0.0,0.0014871725579723716,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,825,0.2,0.0015972057590261102,0.0016624327981844544,0.0,0.0015957285650074482,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014862840762361884,0.0015619886107742786,0.0,0.0014855862827971578,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,850,0.2,0.001592879998497665,0.0016583917895331979,0.0,0.001591402804479003,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014847193378955126,0.0015602166531607509,0.0,0.001484021544456482,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,875,0.2,0.0015887467889115214,0.0016545385587960482,0.0,0.0015872695948928595,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001483151107095182,0.0015584623906761408,0.0,0.0014824533136561513,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,900,0.2,0.0015847851755097508,0.0016508531989529729,0.0,0.0015833079814910889,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001481588464230299,0.0015567403752356768,0.0,0.0014808906707912683,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,925,0.2,0.0015809808392077684,0.0016473204595968127,0.0,0.0015795036451891065,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014800088247284293,0.0015550196403637528,0.0,0.0014793110312893987,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,950,0.2,0.0015773131744936109,0.0016439196188002825,0.0,0.0015758359804749489,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014784075319766998,0.0015532985562458634,0.0,0.0014777097385376692,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,960,0.2,0.0015758785884827375,0.0016425906214863062,0.0,0.0015744013944640756,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014777614269405603,0.001552610658109188,0.0,0.0014770636335015297,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
