bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.0,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.712882913730361e-17,2.712882762912094e-17,-1.5081826708594138e-24
-2.0,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7128569402591268e-17,2.7128565588831537e-17,-3.81375973129314e-24
-1.7999999999999998,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7812201091641844e-17,2.78121989623084e-17,-2.1293334455302774e-24
-1.7999999999999998,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.778409018570484e-17,2.778408927443006e-17,-9.112747812603254e-25
-1.7999999999999998,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.775597927976784e-17,2.775597958655172e-17,3.0678388300962655e-25
-1.7999999999999998,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7727870028192062e-17,2.7727869922449837e-17,-1.0574222525384086e-25
-1.7999999999999998,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7699760776616285e-17,2.7699760258347952e-17,-5.182683335173083e-25
-1.7999999999999998,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7671649870679283e-17,2.7671650570469617e-17,6.997903338341316e-25
-1.7999999999999998,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7643540619103506e-17,2.7643540906367732e-17,2.8726422557066423e-25
-1.7999999999999998,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.761543136752773e-17,2.761543121848939e-17,-1.4903833834692704e-25
-1.7999999999999998,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7587322115951952e-17,2.7587321554387506e-17,-5.615644466103944e-25
-1.7999999999999998,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.75592145187374e-17,2.755921188434151e-17,-2.6343958900415883e-24
-1.7999999999999998,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7531101958439173e-17,2.753110221429551e-17,2.558563356824081e-25
-1.7999999999999998,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7502992706863396e-17,2.750299254127746e-17,-1.655859376735659e-25
-1.7999999999999998,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.747488345528762e-17,2.7474882869838307e-17,-5.854493120907159e-25
-1.7999999999999998,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7446772549350617e-17,2.7446773198213404e-17,6.488627865069132e-25
-1.7999999999999998,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.741866329777484e-17,2.7418663528167402e-17,2.303925620187989e-25
-1.7999999999999998,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7390554046199063e-17,2.7390553852177294e-17,-1.9402176944949857e-25
-1.7999999999999998,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7362444794623286e-17,2.7362444170243072e-17,-6.24380214060955e-25
-1.7999999999999998,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.733433554304751e-17,2.7334334506141187e-17,-1.0369063223244224e-24
-1.7999999999999998,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7306224637110507e-17,2.7306224830151072e-17,1.9304056515035962e-25
-1.7999999999999998,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.727811538553473e-17,2.727811515416096e-17,-2.3137376939942576e-25
-1.7999999999999998,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7250006133958953e-17,2.725000551383553e-17,-6.201234220087693e-25
-1.7999999999999998,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.722189522802195e-17,2.722189582595719e-17,5.979352391796948e-25
-1.7999999999999998,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7193785976446174e-17,2.719378613807885e-17,1.616326752621035e-25
-1.7999999999999998,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7165676724870397e-17,2.716567649775342e-17,-2.2711697734724003e-25
-1.7999999999999998,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7165387211656004e-17,2.7165386948107803e-17,-2.6354820097596337e-25
-1.6,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7802724910544436e-17,2.7802728076054766e-17,3.165510330362355e-24
-1.6,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7771344986826624e-17,2.777134886433683e-17,3.87751020647175e-24
-1.6,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7739968371831263e-17,2.7739969676395354e-17,1.3045640911046468e-24
-1.6,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7708586793752226e-17,2.7708590512230327e-17,3.718478100546857e-24
-1.6,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.767720852439564e-17,2.76772113480653e-17,2.823669659776957e-24
-1.6,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7645830255039053e-17,2.764583216012382e-17,1.905084766434421e-24
-1.6,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7614448676960016e-17,2.7614452972182337e-17,4.295222320222508e-24
-1.6,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.758307040760343e-17,2.7583073796129083e-17,3.3885256531662895e-24
-1.6,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7551692138246843e-17,2.7551694620075832e-17,2.4818289891915593e-24
-1.6,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7520312214529032e-17,2.752031544996669e-17,3.2354376573030676e-24
-1.6,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7488933945172445e-17,2.7488936267969322e-17,2.3227968771036904e-24
-1.6,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7457554021454633e-17,2.7457557091916065e-17,3.0704614320720397e-24
-1.6,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7426174097736822e-17,2.742617791734884e-17,3.819612019178039e-24
-1.6,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7394795828380235e-17,2.739479873980956e-17,2.9114293261471467e-24
-1.6,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.736341755902365e-17,2.7363419563756305e-17,2.0047326560094407e-24
-1.6,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7332035980944612e-17,2.733204038770305e-17,4.406758439165333e-24
-1.6,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7300657711588025e-17,2.73006612116498e-17,3.500061775190603e-24
-1.6,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.726927944223144e-17,2.7269282023708318e-17,2.581476878766579e-24
-1.6,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7237897864152402e-17,2.723790285954329e-17,4.9953908882087895e-24
-1.6,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7206519594795815e-17,2.7206523695378263e-17,4.100582447438889e-24
-1.6,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.717514132543923e-17,2.7175144531213236e-17,3.205774006668989e-24
-1.6,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7143761401721417e-17,2.71437653194953e-17,3.9177738827783845e-24
-1.6,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.711238313236483e-17,2.7112386155330273e-17,3.0229654420084844e-24
-1.6,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7081004863008244e-17,2.7081006991165245e-17,2.1281570012385842e-24
-1.6,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7080680608208123e-17,2.7080683774062064e-17,3.165853940916337e-24
-1.4,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.775062742120462e-17,2.7750630148331015e-17,2.727126393924193e-24
-1.4,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7715159570899573e-17,2.7715163954540113e-17,4.383640540618625e-24
-1.4,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7679695029316974e-17,2.767969773697276e-17,2.7076557845283104e-24
-1.4,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.764422883337315e-17,2.7644231543181857e-17,2.709808706116687e-24
-1.4,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7608760983068102e-17,2.7608765349390958e-17,4.366322855892607e-24
-1.4,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7573294787124278e-17,2.7573299155600056e-17,4.3684757774809836e-24
-1.4,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7537828591180455e-17,2.7537832938032704e-17,4.346852249578212e-24
-1.4,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7502364049597856e-17,2.7502366732353576e-17,2.6827557197742156e-24
-1.4,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7466897853654032e-17,2.7466900538562677e-17,2.68490864444408e-24
-1.4,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.743143165771021e-17,2.7431434320995325e-17,2.6632851165413088e-24
-1.4,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.739596380740516e-17,2.7395968127204423e-17,4.319799263235741e-24
-1.4,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7360497611461336e-17,2.7360501930441466e-17,4.318980129793282e-24
-1.4,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7325033069878738e-17,2.7325035730892203e-17,2.6610134652237206e-24
-1.4,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.728956521957369e-17,2.728956953097144e-17,4.311397749765205e-24
-1.4,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7254099023629866e-17,2.7254103328264366e-17,4.3046345000980995e-24
-1.4,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7218632827686042e-17,2.7218637122585237e-17,4.294899195400158e-24
-1.4,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7183168286103443e-17,2.7183170928794335e-17,2.6426908918824795e-24
-1.4,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.714770209015962e-17,2.7147704711226984e-17,2.621067363979708e-24
-1.4,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7112235894215796e-17,2.7112238541212534e-17,2.6469967381407207e-24
-1.4,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7076768043910748e-17,2.7076772323645183e-17,4.279734435344005e-24
-1.4,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7041301847966924e-17,2.7041306153630733e-17,4.305663809505017e-24
-1.4,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7005837306384325e-17,2.7005839936063382e-17,2.6296790564961906e-24
-1.4,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6970371110440502e-17,2.697037371849603e-17,2.6080555285934192e-24
-1.4,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6934903260135453e-17,2.693490754848158e-17,4.288346127860487e-24
-1.4,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.693453930066593e-17,2.693454219950354e-17,2.8988376115781825e-24
-1.2,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.778828895449416e-17,2.778828927818537e-17,3.2369121215350992e-25
-1.2,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7747594977079002e-17,2.7747594357044564e-17,-6.200344378823628e-25
-1.2,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7706900999663843e-17,2.7706899435903755e-17,-1.5637600879182355e-24
-1.2,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.766620536788746e-17,2.7666204514762946e-17,-8.531245128480528e-25
-1.2,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7625509736111075e-17,2.7625509641175046e-17,-9.493602955111038e-26
-1.2,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7584815758695917e-17,2.7584814720034237e-17,-1.038661679586983e-24
-1.2,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7544120126919533e-17,2.7544119822669878e-17,-3.042496550256524e-25
-1.2,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7503426149504374e-17,2.750342490152907e-17,-1.2479753050615251e-24
-1.2,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.746273051772799e-17,2.7462730004164716e-17,-5.135632743372186e-25
-1.2,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.742203654031283e-17,2.7422035094912136e-17,-1.4454006950052854e-24
