stage,step,temperature,train_total,train_value,train_observed_weight,train_bayesian_distillation,train_derivative,train_curve_shape,train_kan_residual,train_complexity,train_binary,validation_total,validation_value,validation_observed_weight,validation_bayesian_distillation,validation_derivative,validation_curve_shape,validation_kan_residual,validation_complexity,validation_binary,active_terms
symbolic_warmup,250,2.0,6.313445192063227e-05,0.00010227261373074725,0.0,6.313445192063227e-05,0.0,0.0,0.008378490805625916,0.5166573524475098,0.2489965558052063,4.281463770894334e-05,6.449525244534016e-05,0.0,4.281463770894334e-05,0.0,0.0,0.007240732666105032,0.5166546106338501,0.24899651110172272,19
symbolic_warmup,275,2.0,5.318867988535203e-05,9.107633377425373e-05,0.0,5.318867988535203e-05,0.0,0.0,0.008378490805625916,0.5165910720825195,0.24899637699127197,3.529911919031292e-05,5.54865509911906e-05,0.0,3.529911919031292e-05,0.0,0.0,0.007240732666105032,0.5165889859199524,0.24899636209011078,19
symbolic_warmup,300,2.0,4.72612155135721e-05,8.532527135685086e-05,0.0,4.72612155135721e-05,0.0,0.0,0.008378490805625916,0.5165488123893738,0.24899597465991974,3.240265141357668e-05,5.3186184231890365e-05,0.0,3.240265141357668e-05,0.0,0.0,0.007240732666105032,0.5165473818778992,0.24899597465991974,19
symbolic_competition,1,2.0,5.481931657413952e-05,8.514026558259502e-05,0.0,4.708009510068223e-05,0.0,0.0,0.008378490805625916,0.5165473818778992,0.24899597465991974,0.00011421918316045776,0.00013039959594607353,0.0,0.00010649159230524674,0.0,0.0,0.007240732666105032,0.5165225863456726,0.2489956021308899,19
symbolic_competition,25,1.917982867811635,5.408831930253655e-05,7.044384256005287e-05,0.0,4.634473953046836e-05,0.0,0.0,0.008378490805625916,0.5170685648918152,0.24891094863414764,4.2919629777316004e-05,3.825530438916758e-05,0.0,3.518749508657493e-05,0.0,0.0,0.007240732666105032,0.5170620083808899,0.24891097843647003,19
symbolic_competition,50,1.8361228351285537,5.024770143791102e-05,7.92078863014467e-05,0.0,4.2498624679865316e-05,0.0,0.0,0.008378490805625916,0.5177181363105774,0.248810812830925,3.693198596010916e-05,4.869083204539493e-05,0.0,2.9194312446634285e-05,0.0,0.0,0.007240732666105032,0.5177157521247864,0.2488107681274414,19
symbolic_competition,75,1.757756610999936,4.8095069359987974e-05,7.947161793708801e-05,0.0,4.0339931729249656e-05,0.0,0.0,0.008378490805625916,0.5184320211410522,0.24870315194129944,3.536006624926813e-05,4.8295423766830936e-05,0.0,2.761633732006885e-05,0.0,0.0,0.007240732666105032,0.5184289813041687,0.24870315194129944,19
symbolic_competition,100,1.6827350787223658,4.6655593905597925e-05,7.68254030845128e-05,0.0,3.889423896907829e-05,0.0,0.0,0.008378490805625916,0.5191705822944641,0.2485862523317337,3.428017225814983e-05,4.665788583224639e-05,0.0,2.6530227842158638e-05,0.0,0.0,0.007240732666105032,0.519167423248291,0.2485862821340561,19
symbolic_competition,125,1.610915485934059,4.555418490781449e-05,7.552628812845796e-05,0.0,3.778652535402216e-05,0.0,0.0,0.008378490805625916,0.5199287533760071,0.24845874309539795,3.350661427248269e-05,4.566942516248673e-05,0.0,2.575037069618702e-05,0.0,0.0,0.007240732666105032,0.5199249386787415,0.24845878779888153,19
symbolic_competition,150,1.5421611729830245,4.466758400667459e-05,7.451853161910549e-05,0.0,3.6893590731779113e-05,0.0,0.0,0.008378490805625916,0.520700991153717,0.24831967055797577,3.283380647189915e-05,4.475241439649835e-05,0.0,2.5071236450457945e-05,0.0,0.0,0.007240732666105032,0.5206964015960693,0.24831970036029816,19
symbolic_competition,175,1.4763413128885452,4.39086725236848e-05,7.362705218838528e-05,0.0,3.612837826949544e-05,0.0,0.0,0.008378490805625916,0.5214832425117493,0.2481677085161209,3.225560431019403e-05,4.3988675315631554e-05,0.0,2.4486746042384766e-05,0.0,0.0,0.007240732666105032,0.5214775800704956,0.24816769361495972,19
symbolic_competition,200,1.4133306624011768,4.3207423004787415e-05,7.284538878593594e-05,0.0,3.5420904168859124e-05,0.0,0.0,0.008378490805625916,0.522271990776062,0.24800154566764832,3.1732935894979164e-05,4.3350177293177694e-05,0.0,2.3957862140377983e-05,0.0,0.0,0.007240732666105032,0.5222652554512024,0.24800153076648712,19
symbolic_competition,225,1.3530093236875695,4.252023791195825e-05,7.209069735836238e-05,0.0,3.472760727163404e-05,0.0,0.0,0.008378490805625916,0.5230644345283508,0.2478197067975998,3.1238880183082074e-05,4.2804033000720665e-05,0.0,2.3457712813979015e-05,0.0,0.0,0.007240732666105032,0.5230565071105957,0.24781961739063263,19
symbolic_competition,250,1.295262516186651,4.182313568890095e-05,7.133383769541979e-05,0.0,3.4024560591205955e-05,0.0,0.0,0.008378490805625916,0.5238584280014038,0.24762053787708282,3.0759721994400024e-05,4.2303236114094034e-05,0.0,2.29726210818626e-05,0.0,0.0,0.007240732666105032,0.5238491296768188,0.2476203888654709,19
symbolic_competition,275,1.2399803582030464,4.110682857572101e-05,7.056187314447016e-05,0.0,3.33024981955532e-05,0.0,0.0,0.008378490805625916,0.5246520638465881,0.24740226566791534,3.0285869797808118e-05,4.184846329735592e-05,0.0,2.24930281547131e-05,0.0,0.0,0.007240732666105032,0.5246413946151733,0.24740207195281982,19
symbolic_competition,300,1.1870576578221537,4.036882455693558e-05,6.977837620070204e-05,0.0,3.2558979000896215e-05,0.0,0.0,0.008378490805625916,0.5254432559013367,0.2471628189086914,2.981131910928525e-05,4.140954479225911e-05,0.0,2.2012975023244508e-05,0.0,0.0,0.007240732666105032,0.5254311561584473,0.2471625953912735,19
symbolic_competition,325,1.1363937127490182,3.9611033571418375e-05,6.898121500853449e-05,0.0,3.17959493258968e-05,0.0,0.0,0.008378490805625916,0.5262296795845032,0.24689997732639313,2.933500763901975e-05,4.0986124076880515e-05,0.0,2.1531444872380234e-05,0.0,0.0,0.007240732666105032,0.5262160301208496,0.24689963459968567,19
symbolic_competition,350,1.08789211869014,3.883600220433436e-05,6.815901724621654e-05,0.0,3.1016017601359636e-05,0.0,0.0,0.008378490805625916,0.5270085334777832,0.24661114811897278,2.88571318378672e-05,4.057222031406127e-05,0.0,2.1048685084679164e-05,0.0,0.0,0.007240732666105032,0.5269932746887207,0.24661067128181458,19
symbolic_competition,375,1.0414605859135984,3.804777588811703e-05,6.732806650688872e-05,0.0,3.022329110535793e-05,0.0,0.0,0.008378490805625916,0.5277765393257141,0.2462933510541916,2.837713691405952e-05,4.0170223655877635e-05,0.0,2.0564208170981146e-05,0.0,0.0,0.007240732666105032,0.5277594327926636,0.24629274010658264,19
symbolic_competition,400,0.9970107636384385,3.724956332007423e-05,6.651241710642353e-05,0.0,2.9421047656796873e-05,0.0,0.0,0.008378490805625916,0.5285296440124512,0.2459433674812317,2.7898648113477975e-05,3.9749545976519585e-05,0.0,2.0081708498764783e-05,0.0,0.0,0.007240732666105032,0.5285106897354126,0.2459425926208496,19
symbolic_competition,425,0.9544580719191703,3.6444816942093894e-05,6.556177686434239e-05,0.0,2.8612821552087553e-05,0.0,0.0,0.008378490805625916,0.5292636156082153,0.245557501912117,2.7415366275818087e-05,3.949294114136137e-05,0.0,1.959496694325935e-05,0.0,0.0,0.007240732666105032,0.529242753982544,0.24555647373199463,19
symbolic_competition,450,0.9137215407054788,3.856323746731505e-05,8.063033601501957e-05,0.0,3.07283662550617e-05,0.0,0.0,0.008378490805625916,0.5299782752990723,0.24513018131256104,3.351958730490878e-05,2.786640470731072e-05,0.0,2.5696446755318902e-05,0.0,0.0,0.007240732666105032,0.5299429297447205,0.2451307624578476,19
symbolic_competition,475,0.8747236557709133,3.5211814974900335e-05,6.602923531318083e-05,0.0,2.7374648198019713e-05,0.0,0.0,0.008378490805625916,0.5306820273399353,0.24465611577033997,2.7258796762907878e-05,3.4904729545814916e-05,0.0,1.9433284251135774e-05,0.0,0.0,0.007240732666105032,0.5306557416915894,0.24465475976467133,19
symbolic_competition,500,0.8373902112173806,3.4671538742259145e-05,6.23427695245482e-05,0.0,2.6832658477360383e-05,0.0,0.0,0.008378490805625916,0.5313798785209656,0.24413001537322998,2.632937867019791e-05,3.9455735532101244e-05,0.0,1.850214357546065e-05,0.0,0.0,0.007240732666105032,0.5313552021980286,0.24412764608860016,19
symbolic_competition,525,0.8016501682747867,3.4100488846888766e-05,6.325337017187849e-05,0.0,2.6260742743033916e-05,0.0,0.0,0.008378490805625916,0.5320490002632141,0.24354691803455353,2.6060830350616015e-05,3.8024641980882734e-05,0.0,1.8232774891657755e-05,0.0,0.0,0.007240732666105032,0.532020628452301,0.24354425072669983,19
symbolic_competition,550,0.7674355201271491,3.356239903951064e-05,6.2485174566973e-05,0.0,2.572282392065972e-05,0.0,0.0,0.008378490805625916,0.5326781272888184,0.24290089309215546,2.5731202185852453e-05,3.818677214439958e-05,0.0,1.790334499673918e-05,0.0,0.0,0.007240732666105032,0.5326473712921143,0.242897629737854,19
symbolic_competition,575,0.7346811625079674,3.301972174085677e-05,6.198791379574686e-05,0.0,2.5181467208312824e-05,0.0,0.0,0.008378490805625916,0.5332621335983276,0.24218493700027466,2.5424065825063735e-05,3.7901751056779176e-05,0.0,1.7597563783056103e-05,0.0,0.0,0.007240732666105032,0.5332285165786743,0.24218104779720306,19
symbolic_competition,600,0.7033247698186178,3.249524888815358e-05,6.260058580664918e-05,0.0,2.4659588234499097e-05,0.0,0.0,0.008378490805625916,0.5337961316108704,0.24139146506786346,2.521487112971954e-05,3.6245433875592425e-05,0.0,1.7391013898304664e-05,0.0,0.0,0.007240732666105032,0.5337579846382141,0.24138718843460083,19
symbolic_competition,625,0.67330667653405,3.4782769944285974e-05,7.533023745054379e-05,0.0,2.6951067411573604e-05,0.0,0.0,0.008378490805625916,0.5342796444892883,0.24051237106323242,2.8583619496203028e-05,2.9042970709269866e-05,0.0,2.076383498206269e-05,0.0,0.0,0.007240732666105032,0.5342279672622681,0.24050994217395782,19
symbolic_competition,650,0.6445697636701195,3.17503436235711e-05,5.800126746180467e-05,0.0,2.3923348635435104e-05,0.0,0.0,0.008378490805625916,0.5347726941108704,0.23954838514328003,2.4725881303311326e-05,4.10678367188666e-05,0.0,1.6910680642467923e-05,0.0,0.0,0.007240732666105032,0.5347376465797424,0.23954178392887115,19
symbolic_competition,675,0.6170593500965276,3.126380033791065e-05,5.9093126765219495e-05,0.0,2.344250606256537e-05,0.0,0.0,0.008378490805625916,0.5352644324302673,0.23848654329776764,2.4404682335443795e-05,3.8161677366588265e-05,0.0,1.6595227862126194e-05,0.0,0.0,0.007240732666105032,0.5352250933647156,0.2384796142578125,19
symbolic_competition,700,0.5907230884885518,3.085983917117119e-05,6.013833262841217e-05,0.0,2.3045769921736792e-05,0.0,0.0,0.008378490805625916,0.5357092618942261,0.23731936514377594,2.423716796329245e-05,3.6715831811307e-05,0.0,1.643498762859963e-05,0.0,0.0,0.007240732666105032,0.5356653928756714,0.2373119443655014,19
symbolic_competition,725,0.5655108657195878,3.04698187392205e-05,5.938100366620347e-05,0.0,2.2664646166958846e-05,0.0,0.0,0.008378490805625916,0.5360990762710571,0.23603978753089905,2.4009306798689067e-05,3.6867473681923e-05,0.0,1.621605952095706e-05,0.0,0.0,0.007240732666105032,0.5360526442527771,0.23603135347366333,19
symbolic_competition,750,0.5413747075049621,3.100585672655143e-05,5.279207834973931e-05,0.0,2.321136162208859e-05,0.0,0.0,0.008378490805625916,0.5364289283752441,0.23464225232601166,2.5192153771058656e-05,4.793358311871998e-05,0.0,1.7409549400326796e-05,0.0,0.0,0.007240732666105032,0.5363897085189819,0.23463018238544464,19
symbolic_competition,775,0.5182686871155754,3.159548941766843e-05,6.843964365543798e-05,0.0,2.3813096049707383e-05,0.0,0.0,0.008378490805625916,0.5367341041564941,0.23312675952911377,2.61875829892233e-05,2.9904289476689883e-05,0.0,1.8417242245050147e-05,0.0,0.0,0.007240732666105032,0.5366724133491516,0.23312096297740936,19
symbolic_competition,800,0.49614883798767107,2.9607710530399345e-05,6.063938053557649e-05,0.0,2.1837660824530758e-05,0.0,0.0,0.008378490805625916,0.5371202230453491,0.2315063178539276,2.3584550945088267e-05,3.577530151233077e-05,0.0,1.5826466551516205e-05,0.0,0.0,0.007240732666105032,0.5370704531669617,0.2314973622560501,19
symbolic_competition,825,0.47497307006244244,2.921002305811271e-05,5.845942723681219e-05,0.0,2.145343205484096e-05,0.0,0.0,0.008378490805625916,0.5375198125839233,0.22976094484329224,2.33917853620369e-05,3.5864184610545635e-05,0.0,1.5647170584998094e-05,0.0,0.0,0.007240732666105032,0.537469744682312,0.22975100576877594,19
symbolic_competition,850,0.4547010896962895,2.892493830586318e-05,5.812013478134759e-05,0.0,2.118337397405412e-05,0.0,0.0,0.008378490805625916,0.5378919243812561,0.22788608074188232,2.319739360245876e-05,3.6145323974778876e-05,0.0,1.5467830962734297e-05,0.0,0.0,0.007240732666105032,0.5378400683403015,0.2278754860162735,19
symbolic_competition,875,0.43529432298932713,2.8641847165999934e-05,5.8203422668157145e-05,0.0,2.091694659611676e-05,0.0,0.0,0.008378490805625916,0.5382320284843445,0.22587963938713074,2.3075775970937684e-05,3.5613378713605925e-05,0.0,1.5362911653937772e-05,0.0,0.0,0.007240732666105032,0.5381770133972168,0.22586889564990997,19
symbolic_competition,900,0.4167158423862535,3.2686795748304576e-05,4.778223592438735e-05,0.0,2.4980410671560094e-05,0.0,0.0,0.008378490805625916,0.53850919008255,0.223751038312912,2.8015185307594948e-05,5.836610944243148e-05,0.0,2.0320661860750988e-05,0.0,0.0,0.007240732666105032,0.5384787321090698,0.22373297810554504,19
symbolic_competition,925,0.39893029640991334,2.8450236641219817e-05,5.341059295460582e-05,0.0,2.0762288841069676e-05,0.0,0.0,0.008378490805625916,0.5389084815979004,0.22150783240795135,2.2730939235771075e-05,3.683934482978657e-05,0.0,1.5054950381454546e-05,0.0,0.0,0.007240732666105032,0.5388612747192383,0.2214968055486679,19
symbolic_competition,950,0.3819038423938527,2.801645314320922e-05,5.531163697014563e-05,0.0,2.0347059034975246e-05,0.0,0.0,0.008378490805625916,0.539421558380127,0.2191394716501236,2.2668016754323617e-05,3.7372006772784516e-05,0.0,1.5010591596364975e-05,0.0,0.0,0.007240732666105032,0.5393729209899902,0.2191288322210312,19
symbolic_competition,975,0.3656040820858657,2.7765907361754216e-05,5.710509140044451e-05,0.0,2.0116271116421558e-05,0.0,0.0,0.008378490805625916,0.5399459600448608,0.21663932502269745,2.261831468786113e-05,3.5830562410410494e-05,0.0,1.4980677406128962e-05,0.0,0.0,0.007240732666105032,0.5398934483528137,0.21662960946559906,19
symbolic_competition,1000,0.35,2.7550491722649895e-05,5.638814764097333e-05,0.0,1.9921988496207632e-05,0.0,0.0,0.008378490805625916,0.540463924407959,0.21400797367095947,2.2463667846750468e-05,3.644453317974694e-05,0.0,1.4847171769361012e-05,0.0,0.0,0.007240732666105032,0.5404108166694641,0.21399813890457153,19
structure_freeze,1,0.2,0.12478367239236832,0.12451456487178802,0.0,0.12478325515985489,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.12203838676214218,0.12176536023616791,0.0,0.12203802168369293,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,25,0.2,0.06495646387338638,0.06492675840854645,0.0,0.06495604664087296,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.06236650422215462,0.06226317211985588,0.0,0.062366142868995667,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,50,0.2,0.023052865639328957,0.023225905373692513,0.0,0.02305244654417038,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.021739177405834198,0.02185099944472313,0.0,0.021738816052675247,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,75,0.2,0.005112373270094395,0.005190390627831221,0.0,0.005111954174935818,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.004825742449611425,0.004880200605839491,0.0,0.004825380630791187,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,100,0.2,0.000983798410743475,0.0010215238435193896,0.0,0.0009833794320002198,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.0009212763980031013,0.0009398733382113278,0.0,0.0009209143463522196,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,125,0.2,0.00012515454727690667,0.00016856470028869808,0.0,0.00012473562674131244,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.00011047987209167331,0.00012894286192022264,0.0,0.00011011783499270678,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,150,0.2,5.728859832743183e-05,9.726695861900225e-05,0.0,5.6869674153858796e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,4.6996578021207824e-05,6.218231283128262e-05,0.0,4.6634540922241285e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,175,0.2,5.375388718675822e-05,9.28344379644841e-05,0.0,5.333496301318519e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,4.353718031779863e-05,5.813757888972759e-05,0.0,4.317514321883209e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,200,0.2,5.141406290931627e-05,9.091538959182799e-05,0.0,5.099513873574324e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,4.113506292924285e-05,5.608958599623293e-05,0.0,4.077302583027631e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,225,0.2,4.9219303036807105e-05,8.895046630641446e-05,0.0,4.880037886323407e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,3.905563789885491e-05,5.4338888730853796e-05,0.0,3.869360079988837e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,250,0.2,4.7186626034090295e-05,8.71767260832712e-05,0.0,4.6767701860517263e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,3.7044555938337e-05,5.2653849706985056e-05,0.0,3.668251883937046e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,275,0.2,4.53087268397212e-05,8.553221414331347e-05,0.0,4.488980266614817e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,3.518202356644906e-05,5.109163612360135e-05,0.0,3.481998646748252e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,300,0.2,4.3593889131443575e-05,8.403898391406983e-05,0.0,4.317496495787054e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,3.348528844071552e-05,4.968408393324353e-05,0.0,3.312325134174898e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
