stage,step,temperature,train_total,train_value,train_observed_weight,train_bayesian_distillation,train_derivative,train_curve_shape,train_kan_residual,train_complexity,train_binary,validation_total,validation_value,validation_observed_weight,validation_bayesian_distillation,validation_derivative,validation_curve_shape,validation_kan_residual,validation_complexity,validation_binary,active_terms
symbolic_competition,125,1.23589156994566,6.406760803656653e-05,7.123969407984987e-05,0.0,5.8985522628063336e-05,0.0,2.318102997378446e-05,0.008576705120503902,0.33747029304504395,0.16216175258159637,6.573720020242035e-05,9.381411655340344e-05,0.0,6.069107257644646e-05,0.0,3.1105195375857875e-05,0.0049912044778466225,0.33746033906936646,0.16216117143630981,68
symbolic_competition,150,1.1215877775512346,4.888212060905062e-05,5.571954898186959e-05,0.0,4.379445454105735e-05,0.0,1.496028562542051e-05,0.008576705120503902,0.3382972776889801,0.16189293563365936,4.8588397476123646e-05,7.394151180051267e-05,0.0,4.353668919065967e-05,0.0,2.0529094399535097e-05,0.0049912044778466225,0.3382875919342041,0.16189201176166534,68
symbolic_competition,175,1.017855589716198,3.953445047955029e-05,4.613757846527733e-05,0.0,3.44409272656776e-05,0.0,1.0152683898922987e-05,0.008576705120503902,0.33922064304351807,0.16155505180358887,3.802653372986242e-05,6.108787783887237e-05,0.0,3.296896829851903e-05,0.0,1.4131786883808672e-05,0.0049912044778466225,0.3392117917537689,0.1615535020828247,68
symbolic_competition,200,0.9237172714011526,3.363588621141389e-05,4.007770257885568e-05,0.0,2.8536402169265784e-05,0.0,7.517747690144461e-06,0.008576705120503902,0.34024515748023987,0.16112659871578217,3.1357278203358874e-05,5.253239942248911e-05,0.0,2.6293764676665887e-05,0.0,1.0329537872166838e-05,0.0049912044778466225,0.3402360677719116,0.16112421452999115,68
symbolic_competition,225,0.8382855152592891,2.975793177029118e-05,3.608953920775093e-05,0.0,2.465293619025033e-05,0.0,6.146140549390111e-06,0.008576705120503902,0.3413400650024414,0.1605827808380127,2.6984016585629433e-05,4.662728315452114e-05,0.0,2.191502608184237e-05,0.0,8.047723895288073e-06,0.0049912044778466225,0.3413287103176117,0.16057933866977692,68
symbolic_competition,250,0.7607550782585214,2.7044996386393905e-05,3.330382241983898e-05,0.0,2.193589352827985e-05,0.0,5.467034952744143e-06,0.008576705120503902,0.34243661165237427,0.15989691019058228,2.3944397980812937e-05,4.2341751395724714e-05,0.0,1.8871369320550002e-05,0.0,6.6869170041172765e-06,0.0049912044778466225,0.34241926670074463,0.15989238023757935,68
symbolic_competition,275,0.6903951918065973,2.500121627235785e-05,3.122460839222185e-05,0.0,1.989088013942819e-05,0.0,5.148134277987992e-06,0.008576705120503902,0.34341105818748474,0.15904594957828522,2.1684545572497882e-05,3.906427082256414e-05,0.0,1.6610409147688188e-05,0.0,5.829433121107286e-06,0.0049912044778466225,0.3433817923069,0.15904080867767334,68
symbolic_competition,300,0.6265426738402836,2.335595308977645e-05,2.9579090551123954e-05,0.0,1.8249358618049882e-05,0.0,5.011897883377969e-06,0.008576705120503902,0.3440609872341156,0.1580217182636261,1.990405871765688e-05,3.645540346042253e-05,0.0,1.4833860404905863e-05,0.0,5.260937541606836e-06,0.0049912044778466225,0.3440113365650177,0.15801721811294556,68
symbolic_competition,325,0.5685956779561409,2.1966146960039623e-05,2.8220183594385162e-05,0.0,1.6870713807293214e-05,0.0,4.959384568792302e-06,0.008576705120503902,0.34413036704063416,0.15683618187904358,1.8452452422934584e-05,3.4347678592894226e-05,0.0,1.3393671906669624e-05,0.0,4.878907020611223e-06,0.0049912044778466225,0.34405291080474854,0.1568339467048645,68
symbolic_competition,350,0.5160080206648755,2.0749732357217e-05,2.705527913349215e-05,0.0,1.5674437236157246e-05,0.0,4.905414243694395e-06,0.008576705120503902,0.3434608578681946,0.15549200773239136,1.7240150555153377e-05,3.263914550188929e-05,0.0,1.2201756362628657e-05,0.0,4.608462859323481e-06,0.0049912044778466225,0.34335610270500183,0.15549205243587494,68
symbolic_competition,375,0.4682840333004098,1.966059789992869e-05,2.6024403268820606e-05,0.0,1.461440206185216e-05,0.0,4.790000275534112e-06,0.008576705120503902,0.3421001136302948,0.15394280850887299,1.6206631698878482e-05,3.12348420266062e-05,0.0,1.1197531421203166e-05,0.0,4.394740699353861e-06,0.0049912044778466225,0.34197551012039185,0.15394319593906403,68
symbolic_competition,400,0.42497389005997344,3.3922900911420584e-05,3.114782884949818e-05,0.0,2.8909824322909117e-05,0.0,1.554147274873685e-05,0.008576705120503902,0.34068652987480164,0.1520441174507141,2.745607343968004e-05,5.012620385969058e-05,0.0,2.247932570753619e-05,0.0,2.808932367770467e-05,0.0049912044778466225,0.3406578600406647,0.15202578902244568,68
symbolic_competition,425,0.38566936813933084,1.9111075744149275e-05,2.310488525836263e-05,0.0,1.4125086636340711e-05,0.0,3.7148306546441745e-06,0.008576705120503902,0.3404214382171631,0.1496007740497589,1.4764549632673152e-05,2.9533126507885754e-05,0.0,9.815155863179825e-06,0.0,4.716669536719564e-06,0.0049912044778466225,0.34036099910736084,0.14958715438842773,68
symbolic_competition,450,0.35,1.7381071302224882e-05,2.34905874094693e-05,0.0,1.2427723049768247e-05,0.0,4.024301233584993e-06,0.008576705120503902,0.34002119302749634,0.14673690497875214,1.4100482076173648e-05,2.9167595130275004e-05,0.0,9.183846486848779e-06,0.0,4.731542958325008e-06,0.0049912044778466225,0.3399493396282196,0.14672300219535828,68
structure_freeze,1,0.2,0.04429933428764343,0.044411662966012955,0.0,0.04429890587925911,0.0,0.007171348202973604,0.008576705120503902,0.47999998927116394,0.0,0.054667878895998,0.05495857447385788,0.0,0.054667629301548004,0.0,0.008902638219296932,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,25,0.2,0.004542524926364422,0.0045815943740308285,0.0,0.004542096052318811,0.0,0.0005015175556764007,0.008576705120503902,0.47999998927116394,0.0,0.006430835463106632,0.0061578406020998955,0.0,0.006430585868656635,0.0,0.0006482686731033027,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,50,0.2,0.0009233023738488555,0.000908020359929651,0.0,0.000922873558010906,0.0,0.0001324004406342283,0.008576705120503902,0.47999998927116394,0.0,0.0012616673484444618,0.0012196024181321263,0.0,0.0012614177539944649,0.0,0.00014657452993560582,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,75,0.2,0.0006958463345654309,0.0006788588943891227,0.0,0.0006954175187274814,0.0,9.81188568403013e-05,0.008576705120503902,0.47999998927116394,0.0,0.0008805516408756375,0.0008682777406647801,0.0,0.0008803021046333015,0.0,0.0001029791310429573,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,100,0.2,0.0006034368998371065,0.0005864606355316937,0.0,0.000603008083999157,0.0,8.343299123225734e-05,0.008576705120503902,0.47999998927116394,0.0,0.0008482557022944093,0.0008255173452198505,0.0,0.0008480061660520732,0.0,9.366513404529542e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,125,0.2,0.0005375691689550877,0.000522809976246208,0.0,0.0005371403531171381,0.0,7.496318721678108e-05,0.008576705120503902,0.47999998927116394,0.0,0.0007827887893654406,0.0007627808372490108,0.0,0.0007825392531231046,0.0,8.612604142399505e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,150,0.2,0.0004824430216103792,0.0004687440232373774,0.0,0.00048201417666859925,0.0,6.817679241066799e-05,0.008576705120503902,0.47999998927116394,0.0,0.000710119551513344,0.0006962731131352484,0.0,0.000709870015271008,0.0,7.85148367867805e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,175,0.2,0.00043643961544148624,0.000423590827267617,0.0,0.00043601077049970627,0.0,6.2453058490064e-05,0.008576705120503902,0.47999998927116394,0.0,0.0006513523985631764,0.000641228340100497,0.0,0.0006511028623208404,0.0,7.212552009150386e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,200,0.2,0.0003980969777330756,0.00038619546103291214,0.0,0.00039766813279129565,0.0,5.7644421758595854e-05,0.008576705120503902,0.47999998927116394,0.0,0.0006029190262779593,0.0005962341092526913,0.0,0.0006026694900356233,0.0,6.682888488285244e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,225,0.2,0.00036617080331780016,0.0003551284607965499,0.0,0.0003657419583760202,0.0,5.3496281907428056e-05,0.008576705120503902,0.47999998927116394,0.0,0.000561065913643688,0.0005575353861786425,0.0,0.0005608163774013519,0.0,6.22434527031146e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,250,0.2,0.0003395224630367011,0.0003292753535788506,0.0,0.0003390936180949211,0.0,4.978813012712635e-05,0.008576705120503902,0.47999998927116394,0.0,0.0005253786803223193,0.0005246143555268645,0.0,0.0005251291440799832,0.0,5.831814996781759e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,275,0.2,0.0003171329735778272,0.00030761779635213315,0.0,0.00031670412863604724,0.0,4.6593610022682697e-05,0.008576705120503902,0.47999998927116394,0.0,0.000494576059281826,0.0004962588427588344,0.0,0.00049432652303949,0.0,5.4936033848207444e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,300,0.2,0.0002981189463753253,0.00028927571838721633,0.0,0.00029769010143354535,0.0,4.3600306526059285e-05,0.008576705120503902,0.47999998927116394,0.0,0.00046772081987001,0.00047154969070106745,0.0,0.0004674712545238435,0.0,5.197188147576526e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,325,0.2,0.0002817386412061751,0.00027351087192073464,0.0,0.0002813097962643951,0.0,4.087307752342895e-05,0.008576705120503902,0.47999998927116394,0.0,0.00044399528997018933,0.0004496916080825031,0.0,0.00044374572462402284,0.0,4.9362755817128345e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,350,0.2,0.00026738940505310893,0.00025972447474487126,0.0,0.00026696056011132896,0.0,3.8439353374997154e-05,0.008576705120503902,0.47999998927116394,0.0,0.00042271235724911094,0.0004300222499296069,0.0,0.00042246279190294445,0.0,4.7042849473655224e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,375,0.2,0.00025459309108555317,0.00024744882830418646,0.0,0.0002541642461437732,0.0,3.624078817665577e-05,0.008576705120503902,0.47999998927116394,0.0,0.00040340074338018894,0.00041210290510207415,0.0,0.00040315117803402245,0.0,4.494733002502471e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,400,0.2,0.00024297933850903064,0.00023631498333998024,0.0,0.0002425505081191659,0.0,3.424610986257903e-05,0.008576705120503902,0.47999998927116394,0.0,0.0003855836985167116,0.00039547556662000716,0.0,0.0003853341331705451,0.0,4.302765955799259e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,425,0.2,0.0002322677755728364,0.0002260508481413126,0.0,0.00023183894518297166,0.0,3.2423893571831286e-05,0.008576705120503902,0.47999998927116394,0.0,0.0003689672739710659,0.00037987600080668926,0.0,0.0003687177086248994,0.0,4.12464069086127e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,450,0.2,0.00022224993153940886,0.0002164524485124275,0.0,0.00022182110114954412,0.0,3.074325650231913e-05,0.008576705120503902,0.47999998927116394,0.0,0.0003533000126481056,0.0003650746657513082,0.0,0.00035305044730193913,0.0,3.957616718253121e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,475,0.2,0.00021277350606396794,0.0002073730283882469,0.0,0.0002123446756741032,0.0,2.918469181167893e-05,0.008576705120503902,0.47999998927116394,0.0,0.0003383929142728448,0.0003509051457513124,0.0,0.0003381433489266783,0.0,3.7998710467945784e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,500,0.2,0.00020409506396390498,0.00019902756321243942,0.0,0.00020366623357404023,0.0,2.7729003704735078e-05,0.008576705120503902,0.47999998927116394,0.0,0.00032452770392410457,0.0003374465450178832,0.0,0.0003242781385779381,0.0,3.6478792026173323e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,525,0.2,0.00019611034076660872,0.00019138376228511333,0.0,0.00019568151037674397,0.0,2.6403355150250718e-05,0.008576705120503902,0.47999998927116394,0.0,0.0003117745218332857,0.0003251219750382006,0.0,0.0003115249564871192,0.0,3.510275564622134e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,550,0.2,0.0001884883822640404,0.00018414654186926782,0.0,0.00018805955187417567,0.0,2.5295423256466165e-05,0.008576705120503902,0.47999998927116394,0.0,0.0002994668611790985,0.0003130937402602285,0.0,0.000299217295832932,0.0,3.380547059350647e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,575,0.2,0.0001811149704735726,0.0001770790695445612,0.0,0.00018068614008370787,0.0,2.4263265004265122e-05,0.008576705120503902,0.47999998927116394,0.0,0.00028743044822476804,0.0003012328234035522,0.0,0.00028718088287860155,0.0,3.2541167456656694e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,600,0.2,0.00017396504699718207,0.0001702064328128472,0.0,0.00017353621660731733,0.0,2.3295022401725873e-05,0.008576705120503902,0.47999998927116394,0.0,0.00027563312323763967,0.000289676187094301,0.0,0.0002753835578914732,0.0,3.136511077173054e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,625,0.2,0.00016702365246601403,0.00016363481699954718,0.0,0.00016659482207614928,0.0,2.2449426978710108e-05,0.008576705120503902,0.47999998927116394,0.0,0.0002641313476487994,0.00027834015781991184,0.0,0.00026388178230263293,0.0,3.0212346246116795e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,650,0.2,0.0001602897245902568,0.0001572092587593943,0.0,0.00015986089420039207,0.0,2.162000055250246e-05,0.008576705120503902,0.47999998927116394,0.0,0.0002529395278543234,0.00026723346672952175,0.0,0.0002526899625081569,0.0,2.907501948357094e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,675,0.2,0.0001537518110126257,0.00015095291018951684,0.0,0.00015332298062276095,0.0,2.0821304133278318e-05,0.008576705120503902,0.47999998927116394,0.0,0.00024202490749303252,0.00025641184765845537,0.0,0.00024177534214686602,0.0,2.798741843434982e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,700,0.2,0.0001473986339988187,0.00014490773901343346,0.0,0.00014696980360895395,0.0,2.008145020226948e-05,0.008576705120503902,0.47999998927116394,0.0,0.00023140604025684297,0.0002458798699080944,0.0,0.00023115647491067648,0.0,2.6940881070913747e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,725,0.2,0.0001412264973623678,0.0001390552060911432,0.0,0.00014079766697250307,0.0,1.9386494386708364e-05,0.008576705120503902,0.47999998927116394,0.0,0.00022107065888121724,0.0002355868782615289,0.0,0.00022082109353505075,0.0,2.591865813883487e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,750,0.2,0.0001352443650830537,0.00013336955453269184,0.0,0.00013481553469318897,0.0,1.8716749764280394e-05,0.008576705120503902,0.47999998927116394,0.0,0.00021103245671838522,0.00022555666510015726,0.0,0.00021078289137221873,0.0,2.4923674573074095e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,775,0.2,0.00012944467016495764,0.0001278487325180322,0.0,0.0001290158397750929,0.0,1.8068047211272642e-05,0.008576705120503902,0.47999998927116394,0.0,0.0002012789191212505,0.00021581620967481285,0.0,0.00020102935377508402,0.0,2.397142816334963e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,800,0.2,0.00012382045679260045,0.00012252110172994435,0.0,0.0001233916264027357,0.0,1.74610559042776e-05,0.008576705120503902,0.47999998927116394,0.0,0.0001918201451189816,0.0002063661377178505,0.0,0.0001915705797728151,0.0,2.3050157324178144e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,825,0.2,0.00011837130296044052,0.00011737382010323927,0.0,0.00011794246529461816,0.0,1.6886329831322655e-05,0.008576705120503902,0.47999998927116394,0.0,0.00018264938262291253,0.0001971785386558622,0.0,0.00018239981727674603,0.0,2.215544373029843e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,850,0.2,0.00011310736590530723,0.0001123955735238269,0.0,0.00011267852823948488,0.0,1.6332927771145478e-05,0.008576705120503902,0.47999998927116394,0.0,0.00017377758922521025,0.0001882677897810936,0.0,0.00017352802387904376,0.0,2.128822961822152e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,875,0.2,0.00010802184260683134,0.0001075816253433004,0.0,0.00010759300494100899,0.0,1.579665331519209e-05,0.008576705120503902,0.47999998927116394,0.0,0.00016519935161340982,0.00017965931328944862,0.0,0.00016494978626724333,0.0,2.0455392586882226e-05,0.0049912044778466225,0.47999998927116394,0.0,55
structure_freeze,900,0.2,0.00010310785728506744,0.0001029527629725635,0.0,0.00010267901961924508,0.0,1.5292083844542503e-05,0.008576705120503902,0.47999998927116394,0.0,0.00015691998123656958,0.0001713479869067669,0.0,0.0001566704158904031,0.0,1.9651910406537354e-05,0.0049912044778466225,0.47999998927116394,0.0,55
