bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.4,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.741462665638558e-17,2.7414625637046125e-17,-1.0193394561599677e-24
-1.4,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7381038160432253e-17,2.7381035158019513e-17,-3.002412740399256e-24
-1.4,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.73474480101177e-17,2.7347444678992897e-17,-3.331124802613977e-24
-1.4,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7313857859803147e-17,2.7313854177447304e-17,-3.682355842303532e-24
-1.4,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7280266055127368e-17,2.72802636871612e-17,-2.367966168149615e-24
-1.4,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7246675904812815e-17,2.7246673208134584e-17,-2.696678230364336e-24
-1.4,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7213087408859486e-17,2.7213082706588997e-17,-4.702270488996971e-24
-1.4,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7179497258544933e-17,2.7179492227562382e-17,-5.030982551211692e-24
-1.4,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714590710823038e-17,2.7145901745720892e-17,-5.362509487921883e-24
-1.4,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.71123153035546e-17,2.7112311261240468e-17,-4.0423141333877214e-24
-1.4,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7078725153240048e-17,2.7078720776408178e-17,-4.376831869819711e-24
-1.4,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7045135002925495e-17,2.7045130288936942e-17,-4.7139885524393545e-24
-1.4,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.701154485261094e-17,2.701153979865084e-17,-5.053960100310005e-24
-1.4,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6977953047935163e-17,2.6977949319624225e-17,-3.72831093741867e-24
-1.4,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.694436289762061e-17,2.6944358818078635e-17,-4.079541974026738e-24
-1.4,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6910772747306056e-17,2.6910768361570997e-17,-4.385735058766624e-24
-1.4,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6877180942630278e-17,2.6877177860025404e-17,-3.0826048733501242e-24
-1.4,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6843590792315724e-17,2.684358740351777e-17,-3.3887979550085226e-24
-1.4,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.681000064200117e-17,2.6809996901972176e-17,-3.740028994698078e-24
-1.4,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6776410491686618e-17,2.6776406400426583e-17,-4.0912600343876334e-24
-1.4,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.674281868701084e-17,2.6742815943918948e-17,-2.7430918909399765e-24
-1.4,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6742474579876017e-17,2.6742469917298313e-17,-4.662577704548172e-24
-1.2,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7547895379235225e-17,2.7547893047066785e-17,-2.332168439887127e-24
-1.2,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.750935372577393e-17,2.750935037448316e-17,-3.3512907682459085e-24
-1.2,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7470807109228958e-17,2.7470807701899537e-17,5.926705787134761e-25
-1.2,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7432265455767662e-17,2.7432265029315913e-17,-4.264517496453054e-25
-1.2,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7393725456667592e-17,2.7393722401770243e-17,-3.054897348160473e-24
-1.2,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.735517884012262e-17,2.735517972918662e-17,8.890639987989115e-25
-1.2,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7316637186661325e-17,2.7316637079121973e-17,-1.0753935208503539e-25
-1.2,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7278097187561254e-17,2.727809440653835e-17,-2.7810229055498722e-24
-1.2,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7239552225377508e-17,2.7239551756473705e-17,-4.689038031402205e-25
-1.2,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7201008917554987e-17,2.7201009095149573e-17,1.7759458542595862e-25
-1.2,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7162468918454917e-17,2.7162466433825434e-17,-2.484629482382949e-24
-1.2,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712392395627117e-17,2.712392377531617e-17,-1.8095500037821995e-25
-1.2,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.708538064844865e-17,2.7085381117686554e-17,4.69237904222509e-25
-1.2,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.704684064934858e-17,2.704683845548277e-17,-2.193865808206966e-24
-1.2,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7008298995887283e-17,2.7008295794158638e-17,-3.2017286447468422e-24
-1.2,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6969752379342312e-17,2.696975313846425e-17,7.5912193685941225e-25
-1.2,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6931210725881016e-17,2.6931210488399602e-17,-2.3748141402453465e-25
-1.2,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6892670726780946e-17,2.6892667815815978e-17,-2.9109649674893714e-24
-1.2,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6854124110235975e-17,2.685412516575133e-17,1.0555153569448477e-24
-1.2,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.681558245677468e-17,2.6815582515686685e-17,5.891200606090081e-26
-1.2,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6777042457674608e-17,2.677703986562204e-17,-2.5920525668476135e-24
-1.2,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6738497495490862e-17,2.6738497170519437e-17,-3.2497142555060674e-25
-1.2,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.669995418766834e-17,2.6699954520454793e-17,3.327864517529896e-25
-1.2,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.666141418856827e-17,2.6661411892909124e-17,-2.295659146762178e-24
-1.2,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.666101548751302e-17,2.666101488332161e-17,-6.041914115221148e-25
-1.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7867109340703114e-17,2.786710658902698e-17,-2.7516761304806597e-24
-1.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7822064393265926e-17,2.782206106604027e-17,-3.327225657293208e-24
-1.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.777701613710629e-17,2.777701549801559e-17,-6.3909069500629015e-25
-1.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.773197449839155e-17,2.773196992999092e-17,-4.568400630062106e-24
-1.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7686926242231913e-17,2.7686924429523183e-17,-1.8127087291877088e-24
-1.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.764188294915595e-17,2.7641878884017488e-17,-4.065138461662635e-24
-1.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7596836347357537e-17,2.7596833338511793e-17,-3.00884574392545e-24
-1.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.75517880911979e-17,2.7551787793006098e-17,-2.9819180108220977e-25
-1.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7506744798121937e-17,2.7506742247500403e-17,-2.5506215335571357e-24
-1.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7461698196323524e-17,2.74616967132542e-17,-1.4830693240010457e-24
-1.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.741665490324756e-17,2.7416651173378245e-17,-3.729869316729495e-24
-1.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.737160830144915e-17,2.7371605633502296e-17,-2.6679468530828574e-24
-1.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7326561699650736e-17,2.732656009556157e-17,-1.6040891657242932e-24
-1.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7281516752213548e-17,2.728151455656527e-17,-2.1956482794816557e-24
-1.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7236470150415135e-17,2.723646901950419e-17,-1.130910944421036e-24
-1.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7191426857339173e-17,2.7191423462739004e-17,-3.394600168714867e-24
-1.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.714638025554076e-17,2.7146377939752287e-17,-2.3157884735028477e-24
-1.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7101336962464798e-17,2.7101332405506083e-17,-4.5569587141588684e-24
-1.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.705628870630516e-17,2.7056286860000388e-17,-1.8463047713156283e-24
-1.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7011243758867972e-17,2.7011241337013674e-17,-2.4218542981281764e-24
-1.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6966198811430784e-17,2.696619579150798e-17,-3.019922805497047e-24
-1.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6921150555271146e-17,2.6921150246002284e-17,-3.0926886265380678e-25
-1.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.687610891655641e-17,2.687610467797761e-17,-4.2385787977096226e-24
-1.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.683106066039677e-17,2.6831059154990894e-17,-1.5054058773915479e-24
-1.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6830599093614966e-17,2.6830595218999855e-17,-3.8746151116014925e-24
-0.7999999999999998,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8677987877743946e-17,2.8677989463499997e-17,1.5857560506129085e-24
-0.7999999999999998,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8624171507091246e-17,2.8624173654184656e-17,2.1470934100531883e-24
-0.7999999999999998,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8570355136438546e-17,2.857035793494523e-17,2.798506685555782e-24
-0.7999999999999998,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8516542074508296e-17,2.851654212562989e-17,5.112159478395115e-26
-0.7999999999999998,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8462722395133146e-17,2.846272645142842e-17,4.056295275448325e-24
-0.7999999999999998,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8408906024480446e-17,2.840891068715104e-17,4.6626705960012495e-24
-0.7999999999999998,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8355092962550196e-17,2.8355094945392634e-17,1.9828424376539222e-24
-0.7999999999999998,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8301276591897497e-17,2.8301279181115255e-17,2.589217758206847e-24
-0.7999999999999998,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8247460221244797e-17,2.8247463439356847e-17,3.2181120500716303e-24
-0.7999999999999998,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8193643850592097e-17,2.819364768633895e-17,3.8357468562804844e-24
-0.7999999999999998,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8139830788661847e-17,2.813983193332106e-17,1.1446592122772277e-24
-0.7999999999999998,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8086014418009147e-17,2.808601619156266e-17,1.773553510304987e-24
-0.7999999999999998,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8032198047356447e-17,2.803220043731325e-17,2.389956806033178e-24
-0.7999999999999998,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7978381676703747e-17,2.797838469115661e-17,3.0144528655506598e-24
-0.7999999999999998,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.79245686147735e-17,2.792456893250897e-17,3.1773547255646266e-25
-0.7999999999999998,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7870748935398347e-17,2.787075317949108e-17,4.244092735140403e-24
-0.7999999999999998,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7816932564745647e-17,2.781693746025165e-17,4.895506004480021e-24
-0.7999999999999998,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.77631195028154e-17,2.776312169597427e-17,2.1931588748208352e-24
-0.7999999999999998,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7709303132162697e-17,2.7709305954215867e-17,2.8220531697671066e-24
-0.7999999999999998,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7655486761509997e-17,2.7655490212457462e-17,3.450947464713378e-24
-0.7999999999999998,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7601672045218522e-17,2.7601674493218034e-17,2.4479995120284284e-24
-0.7999999999999998,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7547857328927047e-17,2.7547858728940652e-17,1.4000136043938099e-24
-0.7999999999999998,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7494040958274347e-17,2.749404296466327e-17,2.0063889218652467e-24
-0.7999999999999998,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7440222933260422e-17,2.7440227245423842e-17,4.312163419392408e-24
-0.7999999999999998,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7439670376611237e-17,2.7439672918253885e-17,2.541642647859688e-24
-0.5999999999999996,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0089525270951385e-17,3.0089522725783595e-17,-2.545167789911209e-24
-0.5999999999999996,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.002366184185746e-17,3.002366101955539e-17,-8.223020748480113e-25
-0.5999999999999996,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.995780503020844e-17,2.9957799268289226e-17,-5.761919215158704e-24
-0.5999999999999996,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.989194160111452e-17,2.989193751702306e-17,-4.084091461208152e-24
-0.5999999999999996,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9826074863298146e-17,2.9826075855832805e-17,9.925346590168256e-25
-0.5999999999999996,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9760218051649124e-17,2.976021410456664e-17,-3.947082481293867e-24
-0.5999999999999996,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.96943546225552e-17,2.9694352398338436e-17,-2.22421676623067e-24
-0.5999999999999996,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.962849450218373e-17,2.9628490669591245e-17,-3.832592485017393e-24
-0.5999999999999996,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.956263107308981e-17,2.956262896336304e-17,-2.109726769954196e-24
-0.5999999999999996,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9496770952718335e-17,2.9496767212096875e-17,-3.740621460052778e-24
-0.5999999999999996,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9430907523624413e-17,2.943090550586867e-17,-2.0177557449895806e-24
-0.5999999999999996,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.936504409453049e-17,2.936504378838097e-17,-3.0614952174528823e-25
-0.5999999999999996,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.929918397415902e-17,2.9299182066846894e-17,-1.9073121244447763e-24
-0.5999999999999996,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9233320545065097e-17,2.923332034777583e-17,-1.9728926829677893e-25
-0.5999999999999996,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9167463733416075e-17,2.9167458613398895e-17,-5.120017180123578e-24
-0.5999999999999996,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.910160030432215e-17,2.910159690717069e-17,-3.39715146506038e-24
-0.5999999999999996,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.903573687522823e-17,2.903573520094248e-17,-1.6742857499971828e-24
-0.5999999999999996,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.896987675485676e-17,2.8969873472195296e-17,-3.2826614626209305e-24
-0.5999999999999996,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8904013325762836e-17,2.8904011788486066e-17,-1.5372767700828984e-24
-0.5999999999999996,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8838153205391364e-17,2.883815008225785e-17,-3.1231335113947874e-24
-0.5999999999999996,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.877228977629744e-17,2.877228833099169e-17,-1.445305751281259e-24
-0.5999999999999996,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.870642965592597e-17,2.870642662476348e-17,-3.031162486430172e-24
-0.5999999999999996,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.864056622683205e-17,2.8640564873497315e-17,-1.3533347324796196e-24
-0.5999999999999996,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.8574706106460575e-17,2.857470321230706e-17,-2.8941535126788636e-24
-0.5999999999999996,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.857402781835828e-17,2.8574024805566646e-17,-3.012791635417829e-24
-0.3999999999999999,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.190810831742882e-17,3.190810457279338e-17,-3.744635437020551e-24
-0.3999999999999999,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.182606523555336e-17,3.1826061809666156e-17,-3.425887202647253e-24
-0.3999999999999999,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.17440221536779e-17,3.1744018956463015e-17,-3.1972148843362687e-24
-0.3999999999999999,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.166198238052489e-17,3.166197619333579e-17,-6.187189100175081e-24
-0.3999999999999999,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.157993929864943e-17,3.1579933430208564e-17,-5.868440865801783e-24
-0.3999999999999999,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.149789621677397e-17,3.1497890622043384e-17,-5.5947305863781534e-24
-0.3999999999999999,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.141585313489851e-17,3.1415847903954114e-17,-5.230944397055186e-24
-0.3999999999999999,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.13338067443006e-17,3.1333805095788934e-17,-1.648511667419446e-24
-0.3999999999999999,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.125176366242514e-17,3.125176231014273e-17,-1.3522824105209822e-24
-0.3999999999999999,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.116972058054968e-17,3.116971952449653e-17,-1.0560531536225184e-24
-0.3999999999999999,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.108767749867422e-17,3.108767672759084e-17,-7.71083382379984e-25
-0.3999999999999999,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.1005634416798763e-17,3.100563397009335e-17,-4.4670541134169675e-25
-0.3999999999999999,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0923591334923304e-17,3.092359118515087e-17,-1.497724350489934e-25
-0.3999999999999999,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0841551561770295e-17,3.084154841006044e-17,-3.1517098559379747e-24
-0.3999999999999999,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0759508479894835e-17,3.075950561878449e-17,-2.8611103480304514e-24
-0.3999999999999999,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0677465398019376e-17,3.0677462833138285e-17,-2.5648810911319876e-24
-0.3999999999999999,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0595422316143916e-17,3.059542009253004e-17,-2.2236138792838547e-24
-0.3999999999999999,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0513379234268457e-17,3.0513377284364857e-17,-1.9499035998602254e-24
-0.3999999999999999,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0431336152393e-17,3.043133452123763e-17,-1.631155365486927e-24
-0.3999999999999999,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.034929637923999e-17,3.0349291758110407e-17,-4.6211295813257394e-24
-0.3999999999999999,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.026725329736453e-17,3.026724899498318e-17,-4.302381346952441e-24
-0.3999999999999999,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.018521021548907e-17,3.0185206186818e-17,-4.028671067528812e-24
-0.3999999999999999,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.010316713361361e-17,3.0103163423690776e-17,-3.7099228331555135e-24
-0.3999999999999999,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.002112405173815e-17,3.002112066056355e-17,-3.391174598782215e-24
-0.3999999999999999,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0020280327513346e-17,3.002027556834572e-17,-4.759167624127909e-24
-0.1999999999999997,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.364326854476905e-17,3.3643263666478946e-17,-4.87829010746268e-24
