bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.0,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.715836775697788e-17,2.7158367734132137e-17,-2.284574153440698e-26
-2.0,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.715809644173696e-17,2.715809678934814e-17,3.476111788626258e-25
-1.7999999999999998,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.785424833653914e-17,2.7854249649649225e-17,1.3131100862988663e-24
-1.7999999999999998,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7825184518536476e-17,2.782518475536231e-17,2.3682583671592896e-25
-1.7999999999999998,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.779612070053381e-17,2.77961198610754e-17,-8.394584128670084e-25
-1.7999999999999998,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.776705688253115e-17,2.7767054991372893e-17,-1.891158256072992e-24
-1.7999999999999998,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.773799141016726e-17,2.7737990121670393e-17,-1.2884968680099446e-24
-1.7999999999999998,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7708925937803373e-17,2.770892522738348e-17,-7.1041989248682665e-25
-1.7999999999999998,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.767986211980071e-17,2.7679860357680977e-17,-1.7621197326113224e-24
-1.7999999999999998,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.765079664743682e-17,2.7650795463394064e-17,-1.1840427570882045e-24
-1.7999999999999998,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7621731175072933e-17,2.762173059369156e-17,-5.813813721066449e-25
-1.7999999999999998,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7592665702709045e-17,2.7592665717842953e-17,1.5133908199188323e-26
-1.7999999999999998,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7563601884706382e-17,2.7563600841994348e-17,-1.0427120335195459e-24
-1.7999999999999998,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7534536412342493e-17,2.753453596307269e-17,-4.492698040108319e-25
-1.7999999999999998,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7505470939978605e-17,2.7505471085783594e-17,1.458049885486766e-25
-1.7999999999999998,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7476405467614717e-17,2.747640620830243e-17,7.406877119666912e-25
-1.7999999999999998,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.744733999525083e-17,2.7447341332453827e-17,1.3372029984355003e-24
-1.7999999999999998,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7418276177248165e-17,2.7418276450459114e-17,2.732109489595518e-25
-1.7999999999999998,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7389210704884277e-17,2.7389211562318303e-17,8.574340260769082e-25
-1.7999999999999998,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.736014523252039e-17,2.7360146692615803e-17,1.4600954141399557e-24
-1.7999999999999998,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.73310797601565e-17,2.7331081810621093e-17,2.0504645928515505e-24
-1.7999999999999998,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7302014287792612e-17,2.7302016928626384e-17,2.6408337715631453e-24
-1.7999999999999998,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.727295046978995e-17,2.7272952083508293e-17,1.613718343978579e-24
-1.7999999999999998,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.724388499742606e-17,2.724388718922138e-17,2.191795319501697e-24
-1.7999999999999998,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7214822833784623e-17,2.7214822294934464e-17,-5.3885015826878365e-25
-1.7999999999999998,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7185757361420734e-17,2.7185757449816374e-17,8.839563925270537e-26
-1.7999999999999998,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7185456267677765e-17,2.718545806086986e-17,1.7931920946883872e-24
-1.6,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.783617278579363e-17,2.783617267023319e-17,-1.1556043738402815e-25
-1.6,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.780372745344685e-17,2.780372714912546e-17,-3.0432139206422094e-25
-1.6,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.777127881237762e-17,2.7771281652602136e-17,2.8402245160076264e-24
-1.6,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.773883678875329e-17,2.773883618066322e-17,-6.080900699677939e-25
-1.6,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7706393110767736e-17,2.7706390708724308e-17,-2.402043427755671e-24
-1.6,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7673944469698505e-17,2.7673945212200986e-17,7.425024803161763e-25
-1.6,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.764150079171295e-17,2.764149971567766e-17,-1.0760352900116303e-24
-1.6,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.760905215064372e-17,2.7609054231446545e-17,2.080802824330182e-24
-1.6,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7576608472658166e-17,2.7576608747215426e-17,2.7455726027234e-25
-1.6,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7544163140311386e-17,2.754416326913041e-17,1.288190229147919e-25
-1.6,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7511717807964606e-17,2.7511717778753188e-17,-2.9211417631233004e-26
-1.6,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.747927412997905e-17,2.7479272294522072e-17,-1.835456978607587e-24
-1.6,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.744682548890982e-17,2.7446826811827482e-17,1.3229176611327848e-24
-1.6,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7414381810924266e-17,2.7414381326059834e-17,-4.848644314051046e-25
-1.6,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7381936478577486e-17,2.7381935841828715e-17,-6.367487703568911e-25
-1.6,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.734948949186948e-17,2.73494903575976e-17,8.657281188788657e-25
-1.6,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.731704746824515e-17,2.731704487336648e-17,-2.5948786702850315e-24
-1.6,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.728459882717592e-17,2.728459937684316e-17,5.496672377868158e-25
-1.6,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7252155149190366e-17,2.7252153904904243e-17,-1.2442861230825492e-24
-1.6,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.721970816248236e-17,2.721970843296533e-17,2.704829693416844e-25
-1.6,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.718726283013558e-17,2.7187262961026418e-17,1.3089083665986263e-25
-1.6,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7154819152150026e-17,2.7154817439918683e-17,-1.7122313431263855e-24
-1.6,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7122370511080796e-17,2.712237196797977e-17,1.4568989744039034e-24
-1.6,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.708992683309524e-17,2.7089926496040858e-17,-3.370543833839737e-25
-1.6,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.708959265212777e-17,2.7089592295569608e-17,-3.565581619157305e-25
-1.4,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.777566286962415e-17,2.777565963890414e-17,-3.2307200133263493e-24
-1.4,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7738990644347225e-17,2.7738988254371046e-17,-2.3899761793476745e-24
-1.4,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.77023184190703e-17,2.7702316845253545e-17,-1.5738167548274412e-24
-1.4,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.76656478481546e-17,2.7665645460720453e-17,-2.3874341459548217e-24
-1.4,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7628975622877673e-17,2.7628974076187364e-17,-1.546690308894659e-24
-1.4,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7592305051961972e-17,2.7592302691654272e-17,-2.3603077000220395e-24
-1.4,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.755563448104627e-17,2.755563128253677e-17,-3.1985095006078616e-24
-1.4,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7518962255769345e-17,2.7518959885711472e-17,-2.3700578728991515e-24
-1.4,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7482291684853644e-17,2.748228850117838e-17,-3.183675264026532e-24
-1.4,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7445619459576718e-17,2.744561709206088e-17,-2.3675158395062987e-24
-1.4,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7408948888661017e-17,2.740894570752779e-17,-3.1811332275521913e-24
-1.4,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7372276663384092e-17,2.7372274319921647e-17,-2.3434624443706357e-24
-1.4,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.733560609246839e-17,2.7335602929434517e-17,-3.1630338741137366e-24
-1.4,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7298933867191465e-17,2.729893153856326e-17,-2.3286282047078182e-24
-1.4,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7262263296275764e-17,2.7262260144811013e-17,-3.1514647513080443e-24
-1.4,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7225591070998838e-17,2.7225588747985718e-17,-2.3230131205178462e-24
-1.4,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7188920500083137e-17,2.7188917363452626e-17,-3.1366305116452268e-24
-1.4,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.715224827480621e-17,2.7152245954335124e-17,-2.3204710871249935e-24
-1.4,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.711557770389051e-17,2.7115574594386442e-17,-3.1095040687939325e-24
-1.4,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7078905478613585e-17,2.707890318526894e-17,-2.293344644273699e-24
-1.4,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7042234907697884e-17,2.704223182532026e-17,-3.0823776228611502e-24
-1.4,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7005562682420958e-17,2.700556041620276e-17,-2.266218198340917e-24
-1.4,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6968892111505257e-17,2.6968889007085258e-17,-3.104419998926739e-24
-1.4,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.693221988622833e-17,2.6932217647136576e-17,-2.2390917554896226e-24
-1.4,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6931842691869007e-17,2.6931839883090582e-17,-2.8087784249137374e-24
-1.2,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7806430679688674e-17,2.780643097111322e-17,2.9142454548081968e-25
-1.2,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7764353656289326e-17,2.776435317978052e-17,-4.76508804371052e-25
-1.2,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7722274978528754e-17,2.7722275388447828e-17,4.099190739646196e-25
-1.2,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.768019630076818e-17,2.7680197597115134e-17,1.2963469523002912e-24
-1.2,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.763811762300761e-17,2.763811985495126e-17,2.2319436526343338e-24
-1.2,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7596038945247036e-17,2.7596042063618567e-17,3.1183715309700054e-24
-1.2,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7553963576208914e-17,2.7553964296870282e-17,7.2066136855200785e-25
-1.2,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7511886552809566e-17,2.7511886505537588e-17,-4.7271978218375903e-26
-1.2,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7469807875048994e-17,2.7469808738789304e-17,8.637403095757372e-25
-1.2,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7427730851649647e-17,2.7427730959748816e-17,1.0809916907531822e-25
