bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.6,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7280176719621212e-17,2.7280178198868644e-17,1.4792474315822059e-24
-1.6,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7280176719621212e-17,2.7280178198868644e-17,1.4792474315822059e-24
-1.6,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7280176719621212e-17,2.7280178198868644e-17,1.4792474315822059e-24
-1.6,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7280176719621212e-17,2.7280178198868644e-17,1.4792474315822059e-24
-1.6,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7280176719621212e-17,2.7280178198868644e-17,1.4792474315822059e-24
-1.6,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7280176719621212e-17,2.7280178198868644e-17,1.4792474315822059e-24
-1.6,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7280176719621212e-17,2.7280178198868644e-17,1.4792474315822059e-24
-1.4,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.4,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7169288195424804e-17,2.7169287374896214e-17,-8.205285891920702e-25
-1.2,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.2,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7115529727414982e-17,2.7115531422526386e-17,1.6951114036425934e-24
-1.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-1.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731131510660016e-17,2.7311317242639646e-17,2.136039487374315e-24
-0.7999999999999998,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.7999999999999998,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.797278662704044e-17,2.797278534822522e-17,-1.2788152150980221e-24
-0.5999999999999996,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.5999999999999996,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.9228794212753206e-17,2.922879462370074e-17,4.1094753596236194e-25
-0.3999999999999999,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
-0.3999999999999999,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.0909095821868925e-17,3.090909794118119e-17,2.119312268117343e-24
