bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.2,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8496391954786505e-17,2.8496392071672765e-17,1.1688625988369596e-25
-2.2,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.847225813323466e-17,2.8472260348707166e-17,2.2154725081042553e-24
-2.2,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.844812762040526e-17,2.844812863500554e-17,1.0146002818272152e-24
-2.2,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8423997107575864e-17,2.842399691425944e-17,-1.93316423029642e-25
-2.2,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8399866594746467e-17,2.839986519370634e-17,-1.4010401281356562e-24
-2.2,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.837573277319462e-17,2.8375733469196754e-17,6.960021344041109e-25
-2.2,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.835159895164277e-17,2.8351601758583115e-17,2.8069403420267175e-24
-2.2,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8327468438813376e-17,2.832747003252953e-17,1.5937161563476301e-24
-2.2,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.830333792598398e-17,2.830333830647595e-17,3.804919706685427e-25
-2.2,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.827920741315458e-17,2.8279206592774326e-17,-8.203802556084974e-25
-2.2,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8255073591602735e-17,2.8255074866720744e-17,1.2751180089245259e-24
-2.2,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.823093977005089e-17,2.8230943153019114e-17,3.382968226696621e-24
-2.2,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.820680925722149e-17,2.820681142696554e-17,2.169744047180509e-24
-2.2,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8182678744392094e-17,2.818267971326391e-17,9.688718147404931e-25
-2.2,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8158544922840246e-17,2.8158548024266185e-17,3.101425938990731e-24
-2.2,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.815830007737893e-17,2.8158299428864516e-17,-6.485144150541087e-25
-2.0,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.894806234774251e-17,2.894806187442243e-17,-4.733200806807289e-25
-2.0,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8921625655365315e-17,2.8921628226096605e-17,2.5707312897680824e-24
-2.0,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.889519227171057e-17,2.889519452836297e-17,2.256652397048497e-24
-2.0,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8868758888055826e-17,2.8868760855333237e-17,1.9672774108070548e-24
-2.0,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.884232550440108e-17,2.884232720700741e-17,1.7026063310437554e-24
-2.0,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8815892120746337e-17,2.881589352162573e-17,1.4008793915632416e-24
-2.0,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.878945542836914e-17,2.878945986094795e-17,4.4325788087729814e-24
-2.0,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.876302535343685e-17,2.876302618791822e-17,8.344813723194284e-25
-2.0,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.87365919697821e-17,2.873659252724044e-17,5.574583393170576e-25
-2.0,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.871015858612736e-17,2.8710158866562665e-17,2.8043530631468673e-25
-2.0,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8683725202472614e-17,2.8683725193532934e-17,-8.939679926755608e-27
-2.0,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.865729181881787e-17,2.8657291531311165e-17,-2.8750670477289445e-25
-2.0,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8630858435163125e-17,2.8630857865422406e-17,-5.697407187220741e-25
-2.0,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.860442174278593e-17,2.8604424199147654e-17,2.456361724202147e-24
-2.0,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8577988359131186e-17,2.85779905322939e-17,2.1731627114987524e-24
-2.0,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.855155497547644e-17,2.8551556865440146e-17,1.8899637049583337e-24
-2.0,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8525121591821696e-17,2.852512320476237e-17,1.6129406719559629e-24
-2.0,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.849868820816695e-17,2.849868953173264e-17,1.3235656857145205e-24
-2.0,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.847225151578976e-17,2.847225587105486e-17,4.3552651029242604e-24
-2.0,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.844582144085746e-17,2.844582219802513e-17,7.571676664707074e-25
-2.0,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.841938805720272e-17,2.841938853734735e-17,4.801446334683365e-25
-2.0,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8392954673547974e-17,2.839295486431762e-17,1.907696472268942e-25
-2.0,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.836652128989323e-17,2.836652119128789e-17,-9.860533901454814e-26
-2.0,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8340087906238485e-17,2.8340087542962066e-17,-3.632764187778475e-25
-2.0,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.833981328227512e-17,2.8339815281218865e-17,1.998943748167896e-24
-1.7999999999999998,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.90750478066592e-17,2.907504528992155e-17,-2.516737649643448e-24
-1.7999999999999998,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.904583840486873e-17,2.9045839122274477e-17,7.174057488406245e-25
-1.7999999999999998,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9016632311800705e-17,2.9016632954627396e-17,6.428266909496103e-25
-1.7999999999999998,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8987426218732683e-17,2.898742681168422e-17,5.929515395367391e-25
-1.7999999999999998,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.895822012566466e-17,2.8958220668741055e-17,5.430763942868437e-25
-1.7999999999999998,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.892901403259664e-17,2.8929014501093975e-17,4.684973363958295e-25
-1.7999999999999998,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8899807939528616e-17,2.889980835815081e-17,4.1862219114593415e-25
-1.7999999999999998,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8870601846460594e-17,2.887060219050373e-17,3.4404313325491996e-25
-1.7999999999999998,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.884139575339257e-17,2.8841396047560554e-17,2.9416798184204876e-25
-1.7999999999999998,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.881218966032455e-17,2.881218989844141e-17,2.3811686305410555e-25
-1.7999999999999998,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.878298356725653e-17,2.878298374932226e-17,1.820657319402107e-25
-1.7999999999999998,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8753777474188505e-17,2.875377759711512e-17,1.2292661713877983e-25
-1.7999999999999998,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.872457138112048e-17,2.8724571446548477e-17,6.542799405653846e-26
-1.7999999999999998,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.869536528805246e-17,2.869536529578884e-17,7.736377386429929e-27
-1.7999999999999998,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.866615919498444e-17,2.866615914666969e-17,-4.8314747564489106e-26
-1.7999999999999998,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8636953101916416e-17,2.863695299137457e-17,-1.1054184605345598e-25
-1.7999999999999998,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8607747008848393e-17,2.860774682990346e-17,-1.7894493040642233e-25
-1.7999999999999998,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.857854091578037e-17,2.8578540686960295e-17,-2.288200756563177e-25
-1.7999999999999998,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.854933482271235e-17,2.854933453166517e-17,-2.910471803082604e-25
-1.7999999999999998,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8520125420921876e-17,2.852012837637005e-17,2.9554481714148834e-24
-1.7999999999999998,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8490922636576304e-17,2.849092225813078e-17,-3.784455237319555e-25
-1.7999999999999998,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.846171323478583e-17,2.84617160904837e-17,2.855697868589141e-24
-1.7999999999999998,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.843250714171781e-17,2.8432509922836626e-17,2.7811188168611027e-24
-1.7999999999999998,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.840330435737224e-17,2.840330380459736e-17,-5.527748782857362e-25
-1.7999999999999998,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.840300326362927e-17,2.840300296043542e-17,-3.0319384482269976e-25
-1.6,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.909781843456156e-17,2.909781761780458e-17,-8.167569804929624e-25
-1.6,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.906521428353717e-17,2.906521439139973e-17,1.078625601075585e-25
-1.6,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.903261344123523e-17,2.903261118969879e-17,-2.2515364430258884e-24
-1.6,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.900000929021084e-17,2.9000008012701744e-17,-1.2775090956320573e-24
-1.6,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.896740513918645e-17,2.896740483570471e-17,-3.034817420752505e-25
-1.6,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.893480429688451e-17,2.8934801634003765e-17,-2.6628807452086974e-24
-1.6,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.890220014586012e-17,2.890219843230282e-17,-1.7135572981300335e-24
-1.6,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.886959599483573e-17,2.886959524295383e-17,-7.518818978122982e-25
-1.6,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.883699184381134e-17,2.8836992053604836e-17,2.0979349634246137e-25
-1.6,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.88043910015094e-17,2.880438887043182e-17,-2.131077580013866e-24
-1.6,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.877178354176256e-17,2.8771785674906856e-17,2.133144296977932e-24
-1.6,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.873918269946062e-17,2.8739182485557866e-17,-2.139027529164433e-25
-1.6,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.870657854843623e-17,2.870657929775287e-17,7.4931663924506e-25
-1.6,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.867397770613429e-17,2.8673976106859887e-17,-1.5992744024930833e-24
-1.6,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.86413735551099e-17,2.864137291751089e-17,-6.375990083383238e-25
-1.6,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.860877271280796e-17,2.86087697281619e-17,-2.984646058232699e-24
-1.6,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.857616856178357e-17,2.857616653881291e-17,-2.0229706579149638e-24
-1.6,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.854356441075918e-17,2.854356333711197e-17,-1.0736472108363e-24
-1.6,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.851096025973479e-17,2.851096016011493e-17,-9.961985727949312e-26
-1.6,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.847835941743285e-17,2.847835698311789e-17,-2.4343149600977728e-24
-1.6,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.844575195768601e-17,2.844575380612085e-17,1.8484348436711447e-24
-1.6,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.841315111538407e-17,2.8413150579716e-17,-5.356680659404451e-25
-1.6,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.838054696435968e-17,2.8380547402718966e-17,4.383592876163617e-25
-1.6,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.834794612205774e-17,2.834794422572193e-17,-1.896335809038942e-24
-1.6,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8347611941090267e-17,2.8347608400829715e-17,-3.540260552280343e-24
-1.4,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.908357769313585e-17,2.9083580304838397e-17,2.6117025496547966e-24
-1.4,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9046728451207835e-17,2.904673067469864e-17,2.2234908046566885e-24
-1.4,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.900987920927982e-17,2.9009881019854976e-17,1.8105751531804375e-24
-1.4,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.897302665862936e-17,2.897303138971522e-17,4.73108585839444e-24
-1.4,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.89361807254238e-17,2.893618175957546e-17,1.0341516631842214e-24
-1.4,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8899328174773336e-17,2.8899332129435704e-17,3.954662368398224e-24
-1.4,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8862478932845323e-17,2.8862482474592046e-17,3.541746723084949e-24
-1.4,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.882562969091731e-17,2.8825632832100336e-17,3.1411830248477693e-24
-1.4,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.87887804489893e-17,2.878878320196058e-17,2.7529712798496613e-24
-1.4,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8751931207061286e-17,2.8751933547116915e-17,2.3400556283734102e-24
-1.4,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8715081965133274e-17,2.871508391697716e-17,1.9518438833753022e-24
-1.4,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.867823272320526e-17,2.867823428374941e-17,1.5605441485266823e-24
-1.4,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.86413801725548e-17,2.864138464762668e-17,4.47507187995348e-24
-1.4,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.860453423934924e-17,2.860453501111794e-17,7.717687052913947e-25
-1.4,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8567681688698775e-17,2.856768537171422e-17,3.683015447116838e-24
-1.4,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.853083244677076e-17,2.853083572922251e-17,3.282451748879658e-24
-1.4,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.849398320484275e-17,2.8493986099082754e-17,2.89424000388155e-24
-1.4,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.845713396291474e-17,2.845713644423909e-17,2.481324352405299e-24
-1.4,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8420284720986726e-17,2.842028683880324e-17,2.117816513885334e-24
-1.4,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8383432170336263e-17,2.8383437183959576e-17,5.013623312621194e-24
-1.4,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.83465862371307e-17,2.8346587578523725e-17,1.341393023889118e-24
-1.4,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.830973368648024e-17,2.830973792368006e-17,4.2371998226249776e-24
-1.4,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8272884444552226e-17,2.82728882688364e-17,3.8242841711487266e-24
-1.4,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8236035202624214e-17,2.8236038663400547e-17,3.4607763326287615e-24
-1.4,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.823565469954244e-17,2.8235659063187674e-17,4.3636452339501814e-24
-1.2,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.916565055351336e-17,2.9165651588434543e-17,1.0349211846713129e-24
-1.2,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.912336508059965e-17,2.9123369273014777e-17,4.192415129003739e-24
-1.2,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.908108622513084e-17,2.908108695759501e-17,7.324641729119445e-25
-1.2,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9038804060939577e-17,2.903880464217525e-17,5.812356731952361e-25
-1.2,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8996518588025866e-17,2.899652237616329e-17,3.788137424320973e-24
-1.2,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8954239732557056e-17,2.895424006074353e-17,3.2818647439215364e-25
-1.2,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8911957568365795e-17,2.891195777002767e-17,2.0166187499061242e-25
-1.2,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8869672095452084e-17,2.8869675454607904e-17,3.359155819323039e-24
-1.2,-0.19999999999999923,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8827393239983274e-17,2.8827393163892044e-17,-7.6091230290613e-26
-1.2,-0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8785107767069563e-17,2.878511086082423e-17,3.093754667280885e-24
-1.2,0.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.87428256028783e-17,2.874282855775642e-17,2.9548781146402723e-24
-1.2,0.09999999999999964,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.870054674740949e-17,2.8700546257776594e-17,-4.896328983619393e-25
-1.2,0.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.865826127449578e-17,2.8658263958761763e-17,2.6842659816513096e-24
-1.2,0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.861597911030452e-17,2.861598165472896e-17,2.5444244364194578e-24
-1.2,0.4000000000000003,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.857370025483571e-17,2.8573699351661144e-17,-9.031745664332656e-25
-1.2,0.5,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8531414781922e-17,2.853141705476931e-17,2.272847310839256e-24
-1.2,0.5999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.848913261773074e-17,2.848913476405345e-17,2.146322711437715e-24
-1.2,0.6999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.844685376226193e-17,2.8446852448633684e-17,-1.31362824465408e-24
-1.2,0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.840456828934822e-17,2.8404570157917824e-17,1.8685696061564894e-24
-1.2,0.9000000000000004,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.836228612515696e-17,2.8362287867201964e-17,1.742045006754948e-24
-1.2,1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.83200039609657e-17,2.8320005576486104e-17,1.615520407353407e-24
-1.2,1.0999999999999996,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8277721796774436e-17,2.827772323636243e-17,1.4395879949955798e-24
-1.2,1.1999999999999993,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8235439632583176e-17,2.823544094564657e-17,1.3130633955940386e-24
-1.2,1.3000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.8193157468391915e-17,2.819315867963462e-17,1.2112427026706403e-24
-1.2,1.3010299956639813,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.819272071702849e-17,2.8192723149779555e-17,2.4327510680050754e-24
-1.0,-1.0,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.953432164380579e-17,2.953432373097889e-17,2.0871730949254832e-24
-1.0,-0.9000000000000005,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9484905874011875e-17,2.94849076193421e-17,1.745330224157717e-24
-1.0,-0.8000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.943549010421796e-17,2.94354914582975e-17,1.3540795404336646e-24
-1.0,-0.6999999999999995,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.938607433442404e-17,2.9386075297252896e-17,9.628288567096124e-25
-1.0,-0.5999999999999998,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.933665856463012e-17,2.9336659210320014e-17,6.456898924199891e-25
-1.0,-0.5000000000000001,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9287242794836203e-17,2.928724307397931e-17,2.7914310901110396e-25
-1.0,-0.40000000000000047,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.9237827025042285e-17,2.923782693763862e-17,-8.740366823480533e-26
-1.0,-0.3000000000000007,1.0050101529814667e-09,2449.206992526188,478.70441149946606,40.80112322251315,299.2329513672896,2.918840794652592e-17,2.918841080129792e-17,2.854772004731396e-24
