light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,-3.2773427963256836,-3.2773426107255004,1.8560018322233418e-07
-0.6000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.3255624771118164,-3.325562374742122,1.0236969449906042e-07
-2.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,-3.294670581817627,-3.294670417512276,1.6430535110245614e-07
-2.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2911486625671387,-3.2911487944358107,-1.3186867198200503e-07
-2.4000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2841899394989014,-3.284189855412739,8.408616247734813e-08
-2.8000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.278211832046509,-3.2782115819392055,2.501073033123191e-07
-1.2000000000000002,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.3049323558807373,-3.304932242396408,1.1348432948921072e-07
-1.0,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,-3.3139536380767822,-3.31395346570749,1.7236929217290253e-07
-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,-3.313147783279419,-3.313147552777128,2.305022910320531e-07
-2.4000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,-3.2826249599456787,-3.282624736518803,2.2342687566734298e-07
-3.0,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,-3.2773780822753906,-3.277378093735001,-1.1459610593789193e-08
-1.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.293602466583252,-3.2936021769412696,2.896419823983365e-07
-2.4000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.277895212173462,-3.277895295359185,-8.318572319865325e-08
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.27217435836792,-3.2721743403188426,1.8049077343818e-08
-0.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.33439040184021,-3.3343900767352554,3.251049545127671e-07
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2771220207214355,-3.2771219938800202,2.68414153126173e-08
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.280466318130493,-3.28046640977467,-9.164417669182967e-08
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.309690475463867,-3.309690441429827,3.403404003066157e-08
-2.8000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,-3.2829878330230713,-3.2829876323522416,2.0067082973085348e-07
0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.3620500564575195,-3.3620499078530752,1.4860444430553343e-07
-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.2899773120880127,-3.289977494536961,-1.8244894839369863e-07
-2.8000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.2729299068450928,-3.2729295740240696,3.3282102318565876e-07
-2.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,-3.282710313796997,-3.28271047174237,-1.5794537278068788e-07
-2.4000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.296600818634033,-3.2966008611521653,-4.251813212619027e-08
-1.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,-3.29673433303833,-3.2967344820338726,-1.4899554257041814e-07
-0.6000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.3124876022338867,-3.3124877798871584,-1.7765327164909195e-07
-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,-3.297884464263916,-3.297884318638228,1.4562568795284392e-07
-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.2801921367645264,-3.2801920345434956,1.022210307510818e-07
-1.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.286724090576172,-3.2867243818226943,-2.912465224547134e-07
-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.294968605041504,-3.294968565326305,3.971519868528617e-08
-1.2000000000000002,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.300347328186035,-3.3003469140232036,4.141628315856849e-07
-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.3460958003997803,-3.3460957631081207,3.7291659538141175e-08
-2.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,-3.2911150455474854,-3.2911149189268425,1.266206428596206e-07
-2.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,-3.2923974990844727,-3.292397444773181,5.4311291464159694e-08
-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.2998440265655518,-3.299843889252923,1.373126288228832e-07
-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.3237531185150146,-3.3237525947366766,5.237783380351857e-07
-1.2000000000000002,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.2958004474639893,-3.2958006789116157,-2.314476263975962e-07
-2.6,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.2811267375946045,-3.2811265725503334,1.6504427113872566e-07
-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,-3.2909297943115234,-3.290929617675149,1.76636374416006e-07
-1.8,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,-3.2922921180725098,-3.292292372497961,-2.5442545137366324e-07
-0.4,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,-3.338073968887329,-3.3380734730188926,4.958684365341526e-07
0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.3646559715270996,-3.3646556574151933,3.1411190626329244e-07
-3.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.268486261367798,-3.268486350554574,-8.918677618652282e-08
-1.8,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,-3.2972946166992188,-3.2972946004569823,1.62422364446968e-08
-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2791824340820312,-3.279182420946709,1.3135322163293495e-08
-2.4000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.280362606048584,-3.2803627110049085,-1.0495632452034442e-07
-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.278625249862671,-3.2786249042770184,3.4558565253917095e-07
-0.6000000000000001,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.311915874481201,-3.311916236672629,-3.621914279605676e-07
0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.350947380065918,-3.350947140381789,2.3968412898867086e-07
-1.4,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.3066351413726807,-3.306634985994852,1.553778288254648e-07
-0.2,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.349323034286499,-3.349322828539363,2.0574713621712704e-07
-2.8000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,-3.2777533531188965,-3.2777531185306845,2.3458821196697954e-07
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2872111797332764,-3.28721107173379,1.0799948624296007e-07
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.3085689544677734,-3.308568839223624,1.1524414933461458e-07
-1.6,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.3029944896698,-3.302994508213337,-1.8543537372295305e-08
-0.6000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.3327813148498535,-3.3327812325343853,8.231546821946267e-08
-1.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.2985055446624756,-3.2985054919857655,5.2676710105004076e-08
-2.8000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.286086320877075,-3.286086480662124,-1.5978504874780697e-07
0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.360471487045288,-3.360471509182654,-2.2137365718322144e-08
-0.6000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,-3.3284897804260254,-3.3284897434812497,3.6944775683167563e-08
0.0,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,-3.360746145248413,-3.3607459814384906,1.6380992251541215e-07
-2.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.2871947288513184,-3.287194694601198,3.425012051749832e-08
-2.4000000000000004,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.273561954498291,-3.273562006045602,-5.1547310864208384e-08
-1.4,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.307892322540283,-3.307892016929673,3.0561061015177415e-07
-2.2,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.283754348754883,-3.283754477611691,-1.2885680833463198e-07
-2.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.2874066829681396,-3.2874067077543145,-2.478617489032331e-08
0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,-3.3659276962280273,-3.365927410496672,2.8573135546494655e-07
-2.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.2773680686950684,-3.2773680546053834,1.4089684974294414e-08
-1.2000000000000002,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.3119122982025146,-3.311912404842125,-1.0663961047541193e-07
-2.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,-3.2896804809570312,-3.2896803402316332,1.4072539800125128e-07
-2.6,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.2960762977600098,-3.2960763121333505,-1.4373340739837204e-08
-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.281221628189087,-3.281221529281661,9.890742580509482e-08
-0.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.3333094120025635,-3.33330968706204,-2.7505947652883833e-07
-0.4,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.340998888015747,-3.340998826731185,6.12845618697122e-08
-2.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.2802720069885254,-3.2802721549474616,-1.4795893621410983e-07
-3.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.2800190448760986,-3.280019089009887,-4.4133788179578914e-08
-0.4,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.3403027057647705,-3.3403028569179223,-1.511531517728315e-07
-2.8000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.2752323150634766,-3.2752322201592503,9.490422625546557e-08
-0.8,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,-3.321061134338379,-3.3210612680383904,-1.337000115064768e-07
-0.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.315643072128296,-3.3156428643407585,2.077875373984739e-07
-3.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,-3.2826318740844727,-3.2826319283594474,-5.4274974736756576e-08
-2.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.290961980819702,-3.2909623181431287,-3.3732342652470493e-07
-2.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.2843027114868164,-3.2843029314974768,-2.2001066035670647e-07
-0.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.336054801940918,-3.3360546984799893,1.0346092871316159e-07
-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.317312479019165,-3.3173121242056784,3.548134865916097e-07
