bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.2,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6171741463910354e-17,2.6171737842155972e-17,-3.621754382762024e-24
-2.2,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6149081678210077e-17,2.6149077330716523e-17,-4.347493553434814e-24
-2.2,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6148848413277337e-17,2.6148843890821624e-17,-4.522455713101538e-24
-2.0,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6826694801123716e-17,2.6826692411743715e-17,-2.3893800008000416e-24
-2.0,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6801871110941e-17,2.6801870278890512e-17,-8.320504881955261e-25
-2.0,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6777047420758283e-17,2.677704809964162e-17,6.788833350708459e-25
-2.0,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6752225384936792e-17,2.675222594359057e-17,5.586537779002343e-25
-2.0,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6727405003476526e-17,2.6727403810737366e-17,-1.1927391597073609e-24
-2.0,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.670258462201626e-17,2.6702581643087397e-17,-2.9789288627778197e-24
-2.0,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6677759277472318e-17,2.667775949863527e-17,2.211629510574713e-25
-2.0,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6652938896012052e-17,2.665293734258422e-17,-1.5534278312191956e-24
-2.0,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6628115205829336e-17,2.6628115198132097e-17,-7.697239408472069e-27
-2.0,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6603293170007845e-17,2.6603293053679972e-17,-1.1632787270380384e-25
-2.0,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.657847278854758e-17,2.6578470897628924e-17,-1.8909186549804708e-24
-2.0,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6553650752726087e-17,2.6553648751726928e-17,-2.0009991591528164e-24
-2.0,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.652882706254337e-17,2.6528826602381506e-17,-4.601618653742029e-25
-2.0,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6504003372360655e-17,2.650400445267362e-17,1.080312965307389e-24
-2.0,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6479182990900388e-17,2.647918230242203e-17,-6.88478358113126e-25
-2.0,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6454360955078897e-17,2.6454360152170444e-17,-8.029084533460976e-25
-2.0,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.642954057361863e-17,2.6429538007718313e-17,-2.5659003179104606e-24
-2.0,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6404716883435915e-17,2.6404715851667265e-17,-1.0317686499750168e-24
-2.0,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6379893193253198e-17,2.637989370721514e-17,5.139619418357068e-25
-2.0,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6355071157431707e-17,2.6355071551164092e-17,3.9373238466509517e-25
-2.0,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.633025077597144e-17,2.6330249406711967e-17,-1.369259473736292e-24
-2.0,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.630542874014995e-17,2.630542725066092e-17,-1.4894890309069035e-24
-2.0,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6280605049967233e-17,2.628060509460987e-17,4.464263702854023e-26
-2.0,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6255784668506967e-17,2.6255782961756667e-17,-1.706750300579055e-24
-2.0,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.625552658815585e-17,2.6255527298328093e-17,7.101722425478817e-25
-1.7999999999999998,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6874254377623065e-17,2.6874253806280225e-17,-5.713428397537955e-25
-1.7999999999999998,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6846831685955707e-17,2.6846828179498298e-17,-3.5064574095129e-24
-1.7999999999999998,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6819404031204674e-17,2.6819402552716376e-17,-1.4784882977908625e-24
-1.7999999999999998,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6791978030814866e-17,2.6791976949132293e-17,-1.0816825726687845e-24
-1.7999999999999998,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6764553684786283e-17,2.676455134554821e-17,-2.3392380726527618e-24
-1.7999999999999998,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6737127684396474e-17,2.6737125718766288e-17,-1.9656301860367797e-24
-1.7999999999999998,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6709701684006666e-17,2.6709700115182205e-17,-1.5688244609147017e-24
-1.7999999999999998,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6682277337978083e-17,2.6682274488400278e-17,-2.8495778055677507e-24
-1.7999999999999998,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6654851337588275e-17,2.6654848884816194e-17,-2.4527720804456727e-24
-1.7999999999999998,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6627425337198467e-17,2.6627423275432653e-17,-2.0617658141797467e-24
-1.7999999999999998,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6600000991169884e-17,2.6599997666049108e-17,-3.325120776101364e-24
-1.7999999999999998,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6572574990780075e-17,2.6572572053765836e-17,-2.937014239263514e-24
-1.7999999999999998,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6545147336029042e-17,2.6545146443023044e-17,-8.930059983720591e-25
-1.7999999999999998,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6517724644361684e-17,2.651772083209902e-17,-3.812262664347281e-24
-1.7999999999999998,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.649029698961065e-17,2.6490295222715475e-17,-1.7668951760567877e-24
-1.7999999999999998,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6462870989220843e-17,2.646286960753247e-17,-1.3816883717285016e-24
-1.7999999999999998,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.643544664319226e-17,2.6435443986550008e-17,-2.656642251362423e-24
-1.7999999999999998,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.640802064280245e-17,2.6408018382965928e-17,-2.259836523158857e-24
-1.7999999999999998,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6380594642412643e-17,2.638059276778292e-17,-1.8746297219120587e-24
-1.7999999999999998,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.635317029638406e-17,2.6353167152599917e-17,-3.143784142689828e-24
-1.7999999999999998,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6325744295994252e-17,2.632574157221368e-17,-2.7237805728986782e-24
-1.7999999999999998,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.629831664124322e-17,2.629831594543175e-17,-6.958114673396166e-25
-1.7999999999999998,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.627089394957586e-17,2.6270890318649824e-17,-3.630926037098721e-24
-1.7999999999999998,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6243466294824827e-17,2.6243464738263588e-17,-1.556561239120028e-24
-1.7999999999999998,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6243183399055334e-17,2.6243182234930576e-17,-1.1641247587884726e-24
-1.6,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.681676201632818e-17,2.681676426128333e-17,2.2449551490569525e-24
-1.6,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6786146407496367e-17,2.678614867590181e-17,2.2684054446231345e-24
-1.6,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.675552914430333e-17,2.6755533113718133e-17,3.969414803801468e-24
-1.6,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6724913535471516e-17,2.6724917574732302e-17,4.039260785624305e-24
-1.6,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6694297926639704e-17,2.669430203574647e-17,4.109106767447143e-24
-1.6,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.666368231780789e-17,2.6663686473562796e-17,4.1557549046009086e-24
-1.6,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6633068363337303e-17,2.6633070911379123e-17,2.548041819730107e-24
-1.6,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.660245275450549e-17,2.660245536079437e-17,2.6062888776776647e-24
-1.6,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6571838800034903e-17,2.6571839810209614e-17,1.010174710519167e-24
-1.6,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.654122319120309e-17,2.6541224265424324e-17,1.0742212334858526e-24
-1.6,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6510605928010053e-17,2.651060870904011e-17,2.7810300576833137e-24
-1.6,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.647999031917824e-17,2.6479993158455356e-17,2.8392771156308714e-24
-1.6,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6449374710346428e-17,2.644937760932047e-17,2.898974041373955e-24
-1.6,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.641875744715339e-17,2.6418762057285853e-17,4.610132462795018e-24
-1.6,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6388141838321577e-17,2.6388146506701098e-17,4.668379520742576e-24
-1.6,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.635752788385099e-17,2.6357530956116343e-17,3.072265353584078e-24
-1.6,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6326912275019177e-17,2.6326915405531588e-17,3.1305124115316358e-24
-1.6,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6296296666187364e-17,2.6296299843347916e-17,3.1771605517668895e-24
-1.6,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6265682711716777e-17,2.6265684304362085e-17,1.5926453084836717e-24
-1.6,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6235067102884964e-17,2.6235068765376254e-17,1.6624912903065092e-24
-1.6,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6204449839691926e-17,2.6204453226390423e-17,3.386698497235402e-24
-1.6,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6173834230860114e-17,2.6173837641008903e-17,3.410148789720096e-24
-1.6,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.61432186220283e-17,2.6143222102023072e-17,3.479994771542934e-24
-1.6,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6112601358835263e-17,2.6112606563037242e-17,5.2042019784718266e-24
-1.6,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6112288684563718e-17,2.611229121155843e-17,2.526994711874483e-24
-1.4,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.672215736967049e-17,2.6722160555911123e-17,3.186240633527335e-24
-1.4,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6687558059008622e-17,2.6687557446887124e-17,-6.121214974016073e-25
-1.4,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6652952130901853e-17,2.665295431466528e-17,2.1837634274246003e-24
-1.4,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6618346202795085e-17,2.6618351205641282e-17,5.0028461969198795e-24
-1.4,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6583746892133217e-17,2.6583748096617286e-17,1.2044840690724253e-24
-1.4,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6549142618387673e-17,2.6549144987593287e-17,2.369205613461649e-24
-1.4,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6514539999003355e-17,2.651454185537145e-17,1.8563680942387218e-24
-1.4,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6479937379619037e-17,2.6479938734748526e-17,1.3551294896466105e-24
-1.4,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6445331451512268e-17,2.644533562572453e-17,4.174212262223378e-24
-1.4,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.64107321408504e-17,2.641073249350269e-17,3.526522897068517e-25
-1.4,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6376126212743632e-17,2.6376129384478694e-17,3.171735062283619e-24
-1.4,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.634152524772054e-17,2.6341526272554963e-17,1.0248344239511681e-24
-1.4,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.630692262833622e-17,2.630692315791274e-17,5.295765190081834e-25
-1.4,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6272316700229452e-17,2.6272320042908047e-17,3.342678595017312e-24
-1.4,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6237717389567584e-17,2.6237716925184857e-17,-4.643827272773461e-25
-1.4,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6203111461460815e-17,2.6203113804561934e-17,2.3431011183426533e-24
-1.4,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6168507187715272e-17,2.6168510695537938e-17,3.507822665813365e-24
-1.4,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.613390622269218e-17,2.6133907563316097e-17,1.3406239184028945e-24
-1.4,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6099301948946636e-17,2.609930447748994e-17,2.528543304379702e-24
-1.4,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6064699329562317e-17,2.6064701345268102e-17,2.0157057851567748e-24
-1.4,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6030096710178e-17,2.6030098259441945e-17,1.5492639460275272e-24
-1.4,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5995492436432456e-17,2.5995495127220105e-17,2.6907876488291672e-24
-1.4,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5960889817048137e-17,2.5960891994998267e-17,2.17795012960624e-24
-1.4,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.592628719766382e-17,2.592628890917211e-17,1.7115082904769922e-24
-1.4,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.592593151000042e-17,2.5925932451115364e-17,9.41114942603435e-25
-1.2,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.67246753074551e-17,2.6724673055687198e-17,-2.2517679028273488e-24
-1.2,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6684970638052556e-17,2.668496846259608e-17,-2.17545647557359e-24
-1.2,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.664526596865001e-17,2.6645263869504965e-17,-2.0991450452383436e-24
-1.2,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6605561299247465e-17,2.6605559276413847e-17,-2.022833617984585e-24
-1.2,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6565854975483695e-17,2.6565854729718418e-17,-2.457652762866275e-25
-1.2,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.652615030608115e-17,2.65261501366273e-17,-1.6945384903286888e-25
-1.2,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.648644398231738e-17,2.6486445566734024e-17,1.584416644914529e-24
-1.2,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6446739312914834e-17,2.644674097364291e-17,1.6607280752497755e-24
-1.2,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6407034643512288e-17,2.640703640374964e-17,1.7602373502540937e-24
-1.2,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6367331628470968e-17,2.6367331822257444e-17,1.9378647627707684e-25
-1.2,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6327626959068423e-17,2.632762724076525e-17,2.816968274061153e-25
-1.2,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6287922289665877e-17,2.6287922662172785e-17,3.7250690796322975e-25
-1.2,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6248217620263332e-17,2.624821808448648e-17,4.642231493443861e-25
-1.2,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6208514605222012e-17,2.6208513502088126e-17,-1.1031338854566727e-24
-1.2,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6168809935819466e-17,2.6168808920595926e-17,-1.01522354049061e-24
-1.2,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.612910526641692e-17,2.6129104344903194e-17,-9.215137274239317e-25
-1.2,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6089400597014376e-17,2.6089399775009923e-17,-8.220044524196134e-25
-1.2,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.604969592761183e-17,2.6049695181918805e-17,-7.456930251658548e-25
-1.2,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.600999291257051e-17,2.6009990612025532e-17,-2.3005449783490798e-24
-1.2,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5970288243167965e-17,2.5970286042132255e-17,-2.2010357095077373e-24
-1.2,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5930581919404195e-17,2.5930581472238985e-17,-4.471652093973637e-25
-1.2,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.589087725000165e-17,2.5890876855950022e-17,-3.940516268126768e-25
-1.2,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5851172580599104e-17,2.5851172286056752e-17,-2.9454235180835853e-25
-1.2,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.581146791119656e-17,2.581146773936132e-17,-1.7183523829794436e-25
-1.2,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5811059283973957e-17,2.5811058761387843e-17,-5.225861143782289e-25
-1.0,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7015538480608347e-17,2.701554360146834e-17,5.120859991719145e-24
-1.0,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6969136956966573e-17,2.6969140120835706e-17,3.163869132982434e-24
-1.0,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6922733778963573e-17,2.6922736593807386e-17,2.8148438130951225e-24
-1.0,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6876327292238123e-17,2.6876333066779066e-17,5.774540943419922e-24
-1.0,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6829924114235123e-17,2.6829929609344275e-17,5.49510915137685e-24
-1.0,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.678352259059335e-17,2.6783526105513803e-17,3.514920454134043e-24
-1.0,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.673711941259035e-17,2.6737122601683328e-17,3.189092978915803e-24
-1.0,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6690714580226124e-17,2.669071909785285e-17,4.517626725722131e-24
-1.0,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.66443097478619e-17,2.6644315594022372e-17,5.846160472528459e-24
-1.0,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6597908224220124e-17,2.659791210179082e-17,3.8775706960794436e-24
-1.0,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6551505046217125e-17,2.6551508603759804e-17,3.557542679717356e-24
-1.0,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.65051002138529e-17,2.650510510572879e-17,4.891875891542812e-24
-1.0,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6458695381488675e-17,2.6458701609691338e-17,6.228202662727838e-24
-1.0,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.64122938578469e-17,2.6412298112566492e-17,4.2547195913282e-24
-1.0,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.63658906798439e-17,2.6365894617435202e-17,3.937591301312701e-24
-1.0,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6319485847479676e-17,2.6319491102005806e-17,5.2545261304067246e-24
-1.0,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.627308101511545e-17,2.6273087621373173e-17,6.606257721882124e-24
-1.0,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6226679491473676e-17,2.6226684129141622e-17,4.637667945433109e-24
-1.0,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6180277967831902e-17,2.6180280625311144e-17,2.657479242027326e-24
-1.0,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6133874789828902e-17,2.613387714467851e-17,2.3548496083966703e-24
-1.0,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6087468303103452e-17,2.6087473640848032e-17,5.3377445803090534e-24
-1.0,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6041065125100452e-17,2.604107013701756e-17,5.011917108172302e-24
-1.0,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.5994663601458678e-17,2.599466660998924e-17,3.008530563178935e-24
