stage,step,temperature,train_total,train_value,train_observed_weight,train_bayesian_distillation,train_derivative,train_curve_shape,train_kan_residual,train_complexity,train_binary,validation_total,validation_value,validation_observed_weight,validation_bayesian_distillation,validation_derivative,validation_curve_shape,validation_kan_residual,validation_complexity,validation_binary,active_terms
structure_freeze,50,0.2,2.5827734134509228e-05,2.2395894120563753e-05,1.0,1.2772825357387774e-05,0.0,9.139776921074372e-06,0.004772660322487354,0.40666666626930237,0.0,2.938681973319035e-05,2.548084557929542e-05,1.0,1.464716115151532e-05,0.0,3.8109656088636257e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,75,0.2,2.2089809135650285e-05,1.9187429643352516e-05,1.0,1.0654986908775754e-05,0.0,5.527403118321672e-06,0.004772660322487354,0.40666666626930237,0.0,2.9376029488048516e-05,2.5524068405502476e-05,1.0,1.4431113413593266e-05,0.0,3.501774926917278e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,100,0.2,2.100964957207907e-05,1.8360258764005266e-05,1.0,9.643027624406386e-06,0.0,4.581418579618912e-06,0.004772660322487354,0.40666666626930237,0.0,2.8853095500380732e-05,2.5530001948936842e-05,1.0,1.2315646017668769e-05,0.0,3.2785362691356568e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,125,0.2,2.0183260858175345e-05,1.7735723304213025e-05,1.0,8.835618245939258e-06,0.0,3.924122211174108e-06,0.004772660322487354,0.40666666626930237,0.0,2.749001760093961e-05,2.424999729555566e-05,1.0,1.1983353033429012e-05,0.0,2.807207692967495e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,150,0.2,1.956036976480391e-05,1.7224094335688278e-05,1.0,8.390567927563097e-06,0.0,3.341562432979117e-06,0.004772660322487354,0.40666666626930237,0.0,2.700328332139179e-05,2.3890630473033525e-05,1.0,1.1473876838863362e-05,0.0,2.7412868348619668e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,175,0.2,1.910514220071491e-05,1.68728092830861e-05,1.0,7.974796972121112e-06,0.0,2.9553548301919363e-06,0.004772660322487354,0.40666666626930237,0.0,2.637709076225292e-05,2.337758633075282e-05,1.0,1.1021283171430696e-05,0.0,2.6296729629393667e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,200,0.2,1.8766520952340215e-05,1.6609290469205007e-05,1.0,7.674391781620216e-06,0.0,2.672161599548417e-06,0.004772660322487354,0.40666666626930237,0.0,2.5911369448294863e-05,2.3013726604403928e-05,1.0,1.0613839549478143e-05,0.0,2.5774284040380735e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,225,0.2,1.851134584285319e-05,1.6412510376540013e-05,1.0,7.440808531100629e-06,0.0,2.472791038599098e-06,0.004772660322487354,0.40666666626930237,0.0,2.5522251235088333e-05,2.2712421923642978e-05,1.0,1.0262585419695824e-05,0.0,2.546669747971464e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,250,0.2,1.8316715795663185e-05,1.6264324585790746e-05,1.0,7.255033779074438e-06,0.0,2.3320030777540524e-06,0.004772660322487354,0.40666666626930237,0.0,2.5180168449878693e-05,2.244463757961057e-05,1.0,9.965389835997485e-06,0.0,2.5235162866010796e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,275,0.2,1.8166332665714435e-05,1.6151061572600156e-05,1.0,7.106551038305042e-06,0.0,2.2314700345305027e-06,0.004772660322487354,0.40666666626930237,0.0,2.4886754545150325e-05,2.2214531782083213e-05,1.0,9.712161045172252e-06,0.0,2.505283873688313e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,300,0.2,1.8048638594336808e-05,1.606328623893205e-05,1.0,6.98687426847755e-06,0.0,2.1587916307908017e-06,0.004772660322487354,0.40666666626930237,0.0,2.4635519366711378e-05,2.2017271476215683e-05,1.0,9.496262464381289e-06,0.0,2.48989499596064e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,325,0.2,1.7955369912669994e-05,1.5994573914213106e-05,1.0,6.888650204928126e-06,0.0,2.1050382201792672e-06,0.004772660322487354,0.40666666626930237,0.0,2.4418295652139932e-05,2.184613731515128e-05,1.0,9.3118997028796e-06,0.0,2.475952442182461e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,350,0.2,1.788033296179492e-05,1.5939864169922657e-05,1.0,6.80734319757903e-06,0.0,2.0650036276492756e-06,0.004772660322487354,0.40666666626930237,0.0,2.4231092538684607e-05,2.1698391719837673e-05,1.0,9.15407326829154e-06,0.0,2.463399596308591e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,375,0.2,1.7819244021666236e-05,1.5895751857897267e-05,1.0,6.7394389589026105e-06,0.0,2.03464446713042e-06,0.004772660322487354,0.40666666626930237,0.0,2.4069237042567693e-05,2.157050221285317e-05,1.0,9.01820749277249e-06,0.0,2.4521978048142046e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,400,0.2,1.7768705220078118e-05,1.5859584891586564e-05,1.0,6.681949798803544e-06,0.0,2.011199967455468e-06,0.004772660322487354,0.40666666626930237,0.0,2.392913847870659e-05,2.1459873096318915e-05,1.0,8.900328793970402e-06,0.0,2.442029426674708e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,425,0.2,1.7726109945215285e-05,1.5829291442059912e-05,1.0,6.632737949985312e-06,0.0,1.9926037566619925e-06,0.004772660322487354,0.40666666626930237,0.0,2.3807398974895477e-05,2.1363808627938852e-05,1.0,8.797630471235607e-06,0.0,2.4326902803295525e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,450,0.2,1.768954643921461e-05,1.5803381756995805e-05,1.0,6.590123575733742e-06,0.0,1.977411784537253e-06,0.004772660322487354,0.40666666626930237,0.0,2.370088259340264e-05,2.1279931388562545e-05,1.0,8.707070264790673e-06,0.0,2.4242951894848375e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,475,0.2,1.7657477656030096e-05,1.578062801854685e-05,1.0,6.5528670347703155e-06,0.0,1.964697958101169e-06,0.004772660322487354,0.40666666626930237,0.0,2.3607362891198136e-05,2.120649332937319e-05,1.0,8.626748240203597e-06,0.0,2.41644511334016e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,500,0.2,1.762891588441562e-05,1.5760295354994014e-05,1.0,6.519946509797592e-06,0.0,1.9536873878678307e-06,0.004772660322487354,0.40666666626930237,0.0,2.3525044525740668e-05,2.1142157493159175e-05,1.0,8.55481812322978e-06,0.0,2.4090261376841227e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,525,0.2,1.7603053493076004e-05,1.5741787137812935e-05,1.0,6.49053572487901e-06,0.0,1.9439225980022456e-06,0.004772660322487354,0.40666666626930237,0.0,2.345219036214985e-05,2.1085472326376475e-05,1.0,8.490139407513198e-06,0.0,2.4019220745685743e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,550,0.2,1.7579188352101482e-05,1.5724606782896444e-05,1.0,6.463790214183973e-06,0.0,1.9351514310983475e-06,0.004772660322487354,0.40666666626930237,0.0,2.3385540771414526e-05,2.1033603843534365e-05,1.0,8.431017704424448e-06,0.0,2.395043793512741e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,575,0.2,1.75572422449477e-05,1.5708612409071065e-05,1.0,6.439989647333277e-06,0.0,1.9271606106485706e-06,0.004772660322487354,0.40666666626930237,0.0,2.3326874725171365e-05,2.0988481992390007e-05,1.0,8.376835467061028e-06,0.0,2.388593429714092e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,600,0.2,1.7536554878461175e-05,1.5693407476646826e-05,1.0,6.41805536361062e-06,0.0,1.9196561424905667e-06,0.004772660322487354,0.40666666626930237,0.0,2.32732854783535e-05,2.09475929295877e-05,1.0,8.326039278472308e-06,0.0,2.382401135037071e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,625,0.2,1.751708987285383e-05,1.567894287290983e-05,1.0,6.3980537561292294e-06,0.0,1.9127526229567593e-06,0.004772660322487354,0.40666666626930237,0.0,2.32242946367478e-05,2.091044189000968e-05,1.0,8.278681889350992e-06,0.0,2.3764978323015384e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,650,0.2,1.749874536471907e-05,1.566520040796604e-05,1.0,6.379644673870644e-06,0.0,1.906323632283602e-06,0.004772660322487354,0.40666666626930237,0.0,2.3178728952188976e-05,2.0875899281236343e-05,1.0,8.234587767219637e-06,0.0,2.370751190028386e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,675,0.2,1.748122122080531e-05,1.5651890862500295e-05,1.0,6.362786280078581e-06,0.0,1.9002752651431365e-06,0.004772660322487354,0.40666666626930237,0.0,2.313776349183172e-05,2.0845463950536214e-05,1.0,8.192466339096427e-06,0.0,2.365569798712386e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,700,0.2,1.74644919752609e-05,1.563907972013112e-05,1.0,6.347112503135577e-06,0.0,1.8945981992146699e-06,0.004772660322487354,0.40666666626930237,0.0,2.3098156816558912e-05,2.0815890820813365e-05,1.0,8.152334885380697e-06,0.0,2.3604823127243435e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,725,0.2,1.744857036101166e-05,1.562681245559361e-05,1.0,6.33249919701484e-06,0.0,1.8893078959081322e-06,0.004772660322487354,0.40666666626930237,0.0,2.3061382307787426e-05,2.0788778783753514e-05,1.0,8.113684089039452e-06,0.0,2.3558573047921527e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,750,0.2,1.74334054463543e-05,1.561501449032221e-05,1.0,6.319030944723636e-06,0.0,1.8843463749362854e-06,0.004772660322487354,0.40666666626930237,0.0,2.3025970222079195e-05,2.076277269225102e-05,1.0,8.076058293227106e-06,0.0,2.3513932774221757e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,775,0.2,1.7418853531125933e-05,1.56036203406984e-05,1.0,6.306402156042168e-06,0.0,1.8797555867422489e-06,0.004772660322487354,0.40666666626930237,0.0,2.299285915796645e-05,2.0738707462442107e-05,1.0,8.03987404651707e-06,0.0,2.3473660348827252e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,800,0.2,1.7404880054527894e-05,1.5592573618050665e-05,1.0,6.294695140240947e-06,0.0,1.8754199118120596e-06,0.004772660322487354,0.40666666626930237,0.0,2.296115599165205e-05,2.07157736440422e-05,1.0,8.004799383343197e-06,0.0,2.3437132767867297e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,825,0.2,1.7391526853316464e-05,1.5581970728817396e-05,1.0,6.283694801823003e-06,0.0,1.8714043790168944e-06,0.004772660322487354,0.40666666626930237,0.0,2.293023317179177e-05,2.0693567421403714e-05,1.0,7.969928446982522e-06,0.0,2.340335413464345e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,850,0.2,1.73787211679155e-05,1.5571755284327082e-05,1.0,6.273330200201599e-06,0.0,1.8676247464100015e-06,0.004772660322487354,0.40666666626930237,0.0,2.2900678231962956e-05,2.067241985059809e-05,1.0,7.936303518363275e-06,0.0,2.3371844690700527e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,875,0.2,1.736636841087602e-05,1.5561829059151933e-05,1.0,6.263622253754875e-06,0.0,1.8641093220139737e-06,0.004772660322487354,0.40666666626930237,0.0,2.2871283363201655e-05,2.065138687612489e-05,1.0,7.902850484242663e-06,0.0,2.334255441382993e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,900,0.2,1.7354546798742376e-05,1.5552279364783317e-05,1.0,6.254536856431514e-06,0.0,1.8608263872010866e-06,0.004772660322487354,0.40666666626930237,0.0,2.2843252736493014e-05,2.0631579900509678e-05,1.0,7.869959517847747e-06,0.0,2.331694076929125e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,925,0.2,1.7343132640235126e-05,1.5543022527708672e-05,1.0,6.245910753932549e-06,0.0,1.8577427454147255e-06,0.004772660322487354,0.40666666626930237,0.0,2.2816258933744393e-05,2.061260056507308e-05,1.0,7.837898920115549e-06,0.0,2.3293746380659286e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,950,0.2,1.733211138343904e-05,1.553404399601277e-05,1.0,6.237737125047715e-06,0.0,1.854861011452158e-06,0.004772660322487354,0.40666666626930237,0.0,2.2788808564655483e-05,2.0593273802660406e-05,1.0,7.805405402905308e-06,0.0,2.327158654225059e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,975,0.2,1.732151213218458e-05,1.552538014948368e-05,1.0,6.229997325135628e-06,0.0,1.8521407127991552e-06,0.004772660322487354,0.40666666626930237,0.0,2.276259874633979e-05,2.0574898371705785e-05,1.0,7.774069672450423e-06,0.0,2.3252543996932218e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1000,0.2,1.7311322153545916e-05,1.5517029169132002e-05,1.0,6.222641331987688e-06,0.0,1.8496139091439545e-06,0.004772660322487354,0.40666666626930237,0.0,2.2736652681487612e-05,2.0556739400490187e-05,1.0,7.742920388409402e-06,0.0,2.3234792934090365e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1025,0.2,1.7301512343692593e-05,1.550896377011668e-05,1.0,6.215660960151581e-06,0.0,1.8472696865501348e-06,0.004772660322487354,0.40666666626930237,0.0,2.2711059500579722e-05,2.053884782071691e-05,1.0,7.712118531344458e-06,0.0,2.3217437501443783e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1050,0.2,1.729188261379022e-05,1.550099295855034e-05,1.0,6.209025741554797e-06,0.0,1.844973667175509e-06,0.004772660322487354,0.40666666626930237,0.0,2.268605021527037e-05,2.0521525584626943e-05,1.0,7.681366696488112e-06,0.0,2.3202976535685593e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1075,0.2,1.728267852740828e-05,1.5493365935981274e-05,1.0,6.202718850545352e-06,0.0,1.842825554376759e-06,0.004772660322487354,0.40666666626930237,0.0,2.266120100102853e-05,2.050430339295417e-05,1.0,7.650859515706543e-06,0.0,2.318911811016733e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1100,0.2,1.7273761841352098e-05,1.5485962649108842e-05,1.0,6.196665708557703e-06,0.0,1.8408172763884068e-06,0.004772660322487354,0.40666666626930237,0.0,2.2636846551904455e-05,2.048735404969193e-05,1.0,7.621236363775097e-06,0.0,2.317618736924487e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1125,0.2,1.7265079804928973e-05,1.5478724890272133e-05,1.0,6.190887688717339e-06,0.0,1.8388566331850598e-06,0.004772660322487354,0.40666666626930237,0.0,2.2612453904002905e-05,2.047055386356078e-05,1.0,7.590871064167004e-06,0.0,2.316466407137341e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1150,0.2,1.7256646970054135e-05,1.5471701772185043e-05,1.0,6.1852510953031015e-06,0.0,1.8370252519162023e-06,0.004772660322487354,0.40666666626930237,0.0,2.2588696083403192e-05,2.0454001059988514e-05,1.0,7.562046448583715e-06,0.0,2.315406163688749e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1175,0.2,1.7248506992473267e-05,1.54649078467628e-05,1.0,6.179864612931851e-06,0.0,1.8352127426624065e-06,0.004772660322487354,0.40666666626930237,0.0,2.2564909158973023e-05,2.0437493731151335e-05,1.0,7.5329285209591035e-06,0.0,2.3143434191297274e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1200,0.2,1.724061439745128e-05,1.545830127724912e-05,1.0,6.174721875140676e-06,0.0,1.8335184677198413e-06,0.004772660322487354,0.40666666626930237,0.0,2.2541507860296406e-05,2.0421361114131287e-05,1.0,7.503856977564283e-06,0.0,2.313311597390566e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1225,0.2,1.7232905520359054e-05,1.545185841678176e-05,1.0,6.1696541706623975e-06,0.0,1.831916506489506e-06,0.004772660322487354,0.40666666626930237,0.0,2.251923615403939e-05,2.0405943359946832e-05,1.0,7.476440259779338e-06,0.0,2.3123998289520387e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1250,0.2,1.722914748825133e-05,1.544402039144188e-05,1.0,6.185979145811871e-06,0.0,1.8281212987858453e-06,0.004772660322487354,0.40666666626930237,0.0,2.2446287402999587e-05,2.037879494309891e-05,1.0,7.293236649275059e-06,0.0,2.3323273126152344e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1275,0.2,1.7992710127145983e-05,1.6009265891625546e-05,1.0,6.979244517424377e-06,0.0,2.492085059202509e-06,0.004772660322487354,0.40666666626930237,0.0,2.2551676011062227e-05,2.0450072042876855e-05,1.0,7.4296876846347e-06,0.0,2.312949391125585e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1300,0.2,1.7361990103381686e-05,1.5547224393230863e-05,1.0,6.304528596956516e-06,0.0,1.969181312233559e-06,0.004772660322487354,0.40666666626930237,0.0,2.230615064036101e-05,2.02220708160894e-05,1.0,7.3595861067587975e-06,0.0,2.6439802240929566e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1325,0.2,1.72237978404155e-05,1.544720544188749e-05,1.0,6.151838078949368e-06,0.0,1.8612666963235824e-06,0.004772660322487354,0.40666666626930237,0.0,2.2548463675775565e-05,2.0416158804437146e-05,1.0,7.552488568762783e-06,0.0,2.3064835659170058e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1350,0.2,1.719807733024936e-05,1.5422470823978074e-05,1.0,6.147894055175129e-06,0.0,1.8227268583359546e-06,0.004772660322487354,0.40666666626930237,0.0,2.239051173091866e-05,2.031256735790521e-05,1.0,7.335043846978806e-06,0.0,2.312859578523785e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1375,0.2,1.7191538063343614e-05,1.5416679161717184e-05,1.0,6.144900453364244e-06,0.0,1.8220887341158232e-06,0.004772660322487354,0.40666666626930237,0.0,2.238433989987243e-05,2.031324584095273e-05,1.0,7.307646683329949e-06,0.0,2.3094664811651455e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1400,0.2,1.718522617011331e-05,1.541173151053954e-05,1.0,6.139448487374466e-06,0.0,1.821547698455106e-06,0.004772660322487354,0.40666666626930237,0.0,2.2373817046172917e-05,2.030643736361526e-05,1.0,7.2927855399029795e-06,0.0,2.3071590931067476e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1425,0.2,1.717905979603529e-05,1.540651464893017e-05,1.0,6.135648163763108e-06,0.0,1.8202080127593945e-06,0.004772660322487354,0.40666666626930237,0.0,2.2353926397045143e-05,2.0292462068027817e-05,1.0,7.269124125741655e-06,0.0,2.3064449123921804e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1450,0.2,1.7206881238962524e-05,1.542549034638796e-05,1.0,6.1710320551355835e-06,0.0,1.8428567045702948e-06,0.004772660322487354,0.40666666626930237,0.0,2.2208296286407858e-05,2.0190873328829184e-05,1.0,7.092957730492344e-06,0.0,2.4025002858252265e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1475,0.2,1.9065517335548066e-05,1.6935673556872644e-05,1.0,7.5648390520655084e-06,0.0,4.197173893771833e-06,0.004772660322487354,0.40666666626930237,0.0,2.6545591026660986e-05,2.362969098612666e-05,1.0,1.0686866517062299e-05,0.0,5.2452264753810596e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1500,0.2,1.7203685274580494e-05,1.5422197975567542e-05,1.0,6.171415861899732e-06,0.0,1.8476528111932566e-06,0.004772660322487354,0.40666666626930237,0.0,2.2335409084917046e-05,2.028173730650451e-05,1.0,7.237951649585739e-06,0.0,2.301856966369087e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1525,0.2,1.7159132767119445e-05,1.5388561223517172e-05,1.0,6.127752385509666e-06,0.0,1.81322650405491e-06,0.004772660322487354,0.40666666626930237,0.0,2.2192505639395677e-05,2.0173160010017455e-05,1.0,7.100649781932589e-06,0.0,2.327506081201136e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1550,0.2,1.7150774510810152e-05,1.5382351193693466e-05,1.0,6.119160389062017e-06,0.0,1.8125815586245153e-06,0.004772660322487354,0.40666666626930237,0.0,2.2265538063948043e-05,2.023280831053853e-05,1.0,7.154184004320996e-06,0.0,2.30316163651878e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1575,0.2,1.714545942377299e-05,1.5378036550828256e-05,1.0,6.115158612374216e-06,0.0,1.8124703728972236e-06,0.004772660322487354,0.40666666626930237,0.0,2.224664785899222e-05,2.0219571524648927e-05,1.0,7.131570328056114e-06,0.0,2.3026082089927513e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1600,0.2,1.7140209820354357e-05,1.5373418136732653e-05,1.0,6.112635219324147e-06,0.0,1.810483013287012e-06,0.004772660322487354,0.40666666626930237,0.0,2.2219655875233002e-05,2.020015563175548e-05,1.0,7.101266874087742e-06,0.0,2.3029078874969855e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1625,0.2,1.7135171219706535e-05,1.5369196262327023e-05,1.0,6.109369678597432e-06,0.0,1.809580112421827e-06,0.004772660322487354,0.40666666626930237,0.0,2.220463466073852e-05,2.0190047507639974e-05,1.0,7.081614057824481e-06,0.0,2.302055463587749e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1650,0.2,1.7130165360867977e-05,1.5364905266324058e-05,1.0,6.106507953518303e-06,0.0,1.8081633470501401e-06,0.004772660322487354,0.40666666626930237,0.0,2.2185102352523245e-05,2.017632323259022e-05,1.0,7.058386017888552e-06,0.0,2.3017526018520584e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1675,0.2,1.7218135326402262e-05,1.5439625713042915e-05,1.0,6.1595046645379625e-06,0.0,1.9401250028749928e-06,0.004772660322487354,0.40666666626930237,0.0,2.2696880478179082e-05,2.0583378500305116e-05,1.0,7.4772742664208636e-06,0.0,2.455746880514198e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1700,0.2,1.7149764971691184e-05,1.537716161692515e-05,1.0,6.135880994406762e-06,0.0,1.8555224414740223e-06,0.004772660322487354,0.40666666626930237,0.0,2.478343594702892e-05,2.2374999389285222e-05,1.0,8.657015314383898e-06,0.0,3.6691903915198054e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1725,0.2,1.7149252016679384e-05,1.5380821423605084e-05,1.0,6.119188128650421e-06,0.0,1.8542765474194312e-06,0.004772660322487354,0.40666666626930237,0.0,2.2767315385863185e-05,2.0687642972916365e-05,1.0,7.341958280449035e-06,0.0,2.457042228343198e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1750,0.2,1.7111666238633916e-05,1.5349134628195316e-05,1.0,6.095596745581133e-06,0.0,1.802393398975255e-06,0.004772660322487354,0.40666666626930237,0.0,2.220203350589145e-05,2.020340434683021e-05,1.0,7.017785719654057e-06,0.0,2.3015793431113707e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1775,0.2,1.710843571345322e-05,1.5345842257374898e-05,1.0,6.095842763897963e-06,0.0,1.8010513258559513e-06,0.004772660322487354,0.40666666626930237,0.0,2.206476710853167e-05,2.0084911739104427e-05,1.0,6.942692380107474e-06,0.0,2.301128006365616e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1800,0.2,1.710289689071942e-05,1.534173497930169e-05,1.0,6.090117494750302e-06,0.0,1.801761641218036e-06,0.004772660322487354,0.40666666626930237,0.0,2.210361162724439e-05,2.012316144828219e-05,1.0,6.945069799257908e-06,0.0,2.298221488672425e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1825,0.2,1.7098611351684667e-05,1.533796421426814e-05,1.0,6.088057489250787e-06,0.0,1.799808728719654e-06,0.004772660322487354,0.40666666626930237,0.0,2.2075420929468237e-05,2.0101027985219844e-05,1.0,6.920841769897379e-06,0.0,2.297898845426971e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1850,0.2,1.7094407667173073e-05,1.533434806333389e-05,1.0,6.085708264436107e-06,0.0,1.798682433218346e-06,0.004772660322487354,0.40666666626930237,0.0,2.2062815332901664e-05,2.0092729755560867e-05,1.0,6.903612302266993e-06,0.0,2.297377704962855e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1875,0.2,1.7090311303036287e-05,1.533085924165789e-05,1.0,6.083279004087672e-06,0.0,1.797527488633932e-06,0.004772660322487354,0.40666666626930237,0.0,2.204865450039506e-05,2.0083001800230704e-05,1.0,6.885876246087719e-06,0.0,2.296833827131195e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1900,0.2,1.7086400475818664e-05,1.532752503408119e-05,1.0,6.080971161281923e-06,0.0,1.7964456446861732e-06,0.004772660322487354,0.40666666626930237,0.0,2.203479925810825e-05,2.0073466657777317e-05,1.0,6.8685981204907876e-06,0.0,2.296377260790905e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1925,0.2,1.7082435078918934e-05,1.5324096239055507e-05,1.0,6.0788215705542825e-06,0.0,1.7951698509932612e-06,0.004772660322487354,0.40666666626930237,0.0,2.201722418249119e-05,2.0060517272213474e-05,1.0,6.850096269772621e-06,0.0,2.295865215273807e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1950,0.2,1.937254455697257e-05,1.717203122097999e-05,1.0,7.84752319304971e-06,0.0,4.3921140786551405e-06,0.004772660322487354,0.40666666626930237,0.0,2.8653570552705787e-05,2.5623256078688428e-05,1.0,1.1144529707962647e-05,0.0,6.636887519562151e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,1975,0.2,1.7108850443037227e-05,1.5368808817584068e-05,1.0,6.00563180341851e-06,0.0,1.7999793726630742e-06,0.004772660322487354,0.40666666626930237,0.0,2.12011636904208e-05,1.9063209037994966e-05,1.0,7.575084964628331e-06,0.0,2.7466078336146893e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2000,0.2,1.708894887997303e-05,1.5328942026826553e-05,1.0,6.085496806917945e-06,0.0,1.8171584770243498e-06,0.004772660322487354,0.40666666626930237,0.0,2.1744188416050747e-05,1.9768081983784214e-05,1.0,6.92769572196994e-06,0.0,2.2759195417165756e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2025,0.2,1.708143281575758e-05,1.5321642422350124e-05,1.0,6.084625965740997e-06,0.0,1.8069060843117768e-06,0.004772660322487354,0.40666666626930237,0.0,2.2160336811793968e-05,2.0223556930432096e-05,1.0,6.770389973098645e-06,0.0,2.313412551302463e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2050,0.2,1.70652328961296e-05,1.5309802620322444e-05,1.0,6.067190497560659e-06,0.0,1.7890097296913154e-06,0.004772660322487354,0.40666666626930237,0.0,2.193547879869584e-05,1.9996046830783598e-05,1.0,6.780995590816019e-06,0.0,2.2916194666322554e-06,0.0048836600035429,0.40666666626930237,0.0,32
structure_freeze,2075,0.2,1.706132934486959e-05,1.5305995475500822e-05,1.0,6.066799414838897e-06,0.0,1.7890955632537953e-06,0.004772660322487354,0.40666666626930237,0.0,2.1963502149446867e-05,2.0030343875987455e-05,1.0,6.7559008130047005e-06,0.0,2.2943208932701964e-06,0.0048836600035429,0.40666666626930237,0.0,32
