bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.6,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7166786801252443e-17,2.716679038646855e-17,3.585216105161784e-24
-2.6,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7147622680820815e-17,2.7147625325927572e-17,2.6451067568343034e-24
-2.6,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7128458560389186e-17,2.7128460276913618e-17,1.716524432024675e-24
-2.6,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7109291131235107e-17,2.710929523942668e-17,4.108191571700546e-24
-2.6,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.709012370208103e-17,2.7090130178885705e-17,6.476804676666664e-24
-2.6,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.70709595816494e-17,2.7070965118344735e-17,5.5366953345021596e-24
-2.6,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7051795461217772e-17,2.7051800092384816e-17,4.631167044402284e-24
-2.6,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7051598592231984e-17,2.7051602680691574e-17,4.0884595905000505e-24
-2.4,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7710780476736717e-17,2.771078143864079e-17,9.619040744541242e-25
-2.4,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.769007118292084e-17,2.7690071515753704e-17,3.328328651239054e-25
-2.4,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7669360234743737e-17,2.7669361592866614e-17,1.358122877818254e-24
-2.4,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.764865094092786e-17,2.764865164692549e-17,7.05997630696795e-25
-2.4,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7627939992750756e-17,2.762794173556542e-17,1.7428146638275077e-24
-2.4,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.760723069893488e-17,2.760723181267833e-17,1.113743451415801e-24
-2.4,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7586521405119e-17,2.7586521889791243e-17,4.846722420855822e-25
-2.4,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7565810456941898e-17,2.7565811978431167e-17,1.5214892690533191e-24
-2.4,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.754510116312602e-17,2.7545102067071098e-17,9.039450770779765e-25
-2.4,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7524390214948918e-17,2.752439214418401e-17,1.929235092853813e-24
-2.4,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.750368422985549e-17,2.750368222129692e-17,-2.0085585697700044e-24
-2.4,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7482973281678388e-17,2.7482972304173344e-17,-9.775050437759858e-25
-2.4,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.746226398786251e-17,2.7462262385698942e-17,-1.6021635685806003e-24
-2.4,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7441553039685408e-17,2.744155246704443e-17,-5.726409781660708e-25
-2.4,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.742084374586953e-17,2.7420842547039098e-17,-1.1988304323871985e-24
-2.4,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7400134452053652e-17,2.7400132629915512e-17,-1.822138140743699e-24
-2.4,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.737942350387655e-17,2.7379422712791935e-17,-7.910846147496804e-25
-2.4,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7358714210060672e-17,2.735871277261432e-17,-1.4374463516529574e-24
-2.4,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.733800326188357e-17,2.7338002872781265e-17,-3.8910230424885644e-25
-2.4,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7317293968067692e-17,2.731729294989418e-17,-1.0181735104975873e-24
-2.4,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.729658301989059e-17,2.7296583038534106e-17,1.8643516470149583e-26
-2.4,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.727587372607471e-17,2.7275873104119998e-17,-6.219547132964333e-25
-2.4,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7255164432258834e-17,2.7255163204286943e-17,-1.2279718909983877e-24
-2.4,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.723445348408173e-17,2.723445330445389e-17,-1.7962784051279875e-25
-2.4,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7234238417122467e-17,2.7234239962423155e-17,1.5453006872692814e-24
-2.2,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.799532233564883e-17,2.7995326753170025e-17,4.417521192051494e-24
-2.2,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.797280647937514e-17,2.797280669669447e-17,2.1731932798588297e-25
-2.2,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7950287314378996e-17,2.795028664021891e-17,-6.741600858676175e-25
-2.2,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.79277648406604e-17,2.792776656068932e-17,1.7200289157812404e-24
-2.2,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.790524236694181e-17,2.7905246504213766e-17,4.1372719583028264e-24
-2.2,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7882726510668115e-17,2.7882726424684174e-17,-8.59839404725371e-26
-2.2,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.786020734567197e-17,2.7860206368208617e-17,-9.774633543260376e-25
-2.2,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.783768487195338e-17,2.783768630020605e-17,1.4282526739221602e-24
-2.2,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7815165706957234e-17,2.7815166249494e-17,5.42536764123866e-25
-2.2,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.779264323323864e-17,2.7792646181491426e-17,2.948252786209088e-24
-2.2,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7770127376964946e-17,2.7770126116370606e-17,-1.2605943401023084e-24
-2.2,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7747606557607578e-17,2.7747606059895052e-17,-4.977125257682656e-25
-2.2,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7725084083888984e-17,2.7725085996845497e-17,1.912956513584782e-24
-2.2,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7702563264531615e-17,2.7702565933976047e-17,2.6694444315557097e-24
-2.2,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.768004409953547e-17,2.7680045867414348e-17,1.7678788763611346e-24
-2.2,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7657526588900553e-17,2.765752581382055e-17,-7.750800044078423e-25
-2.2,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7635005769543184e-17,2.763500574581798e-17,-2.372520434718779e-26
-2.2,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.761248329582459e-17,2.7612485677815402e-17,2.3819908115750584e-24
-2.2,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7589962476467222e-17,2.758996562133985e-17,3.144872628990589e-24
-2.2,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7567443311471078e-17,2.7567445553337276e-17,2.2418661977822124e-24
-2.2,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.754492580083616e-17,2.7544925496861718e-17,-3.039744411773434e-25
-2.2,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.752240498147879e-17,2.7522405428859147e-17,4.473803558018232e-25
-2.2,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7499882507760197e-17,2.7499885372383592e-17,2.8646233952419213e-24
-2.2,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7477364997125278e-17,2.7477365338962066e-17,3.4183678791062994e-25
-2.2,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7477133386553764e-17,2.7477133346217814e-17,-4.0335949524099267e-26
-2.0,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.822925232160128e-17,2.82292531163514e-17,7.94750121657036e-25
-2.0,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.820458579573495e-17,2.8204584861932635e-17,-9.33802312945601e-25
-2.0,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8179919269868617e-17,2.81799165614058e-17,-2.7084628169677427e-24
-2.0,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8155249435279835e-17,2.8155248283933005e-17,-1.1513468299050454e-24
-2.0,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8130579600691054e-17,2.8130580029514233e-17,4.288231795414525e-25
-2.0,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.810590976610227e-17,2.810591174051442e-17,1.9744121461677856e-24
-2.0,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.808124324023594e-17,2.808124347456864e-17,2.3433269729176035e-25
-2.0,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.805657671436961e-17,2.805657519709584e-17,-1.517273772020629e-24
-2.0,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.803190357105838e-17,2.803190693115006e-17,3.360091679527567e-24
-2.0,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8007237045192047e-17,2.800723866520427e-17,1.6200122244885662e-24
-2.0,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7982570519325715e-17,2.798257038773147e-17,-1.3159424482382316e-25
-2.0,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7957903993459384e-17,2.795790212034481e-17,-1.873114572795138e-24
-2.0,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.79332341588706e-17,2.7933233849536073e-17,-3.093345291611906e-25
-2.0,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.790856432428182e-17,2.790856557836711e-17,1.2540852885359585e-24
-2.0,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.788389779841549e-17,2.788389730665782e-17,-4.917576705582488e-25
-2.0,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.785922796382671e-17,2.785922903494853e-17,1.0711218205596546e-24
-2.0,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.783456143796038e-17,2.783456076900275e-17,-6.689576283163706e-25
-2.0,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7809888294649145e-17,2.7809892491529954e-17,4.196880808958437e-24
-2.0,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7785221768782814e-17,2.778522422558417e-17,2.4568013539194362e-24
-2.0,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.776055524291648e-17,2.776055594811137e-17,7.051948846070469e-25
-2.0,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.773588871705015e-17,2.7735887682165587e-17,-1.0348845642689783e-24
-2.0,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.771121888246137e-17,2.7711219404692787e-17,5.222314166307431e-25
-2.0,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7686549047872588e-17,2.768655112721999e-17,2.0793474006119524e-24
-2.0,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7661882522006257e-17,2.766188287280122e-17,3.507949629278275e-25
-2.0,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7661626096016366e-17,2.7661628794292385e-17,2.6982760188240546e-24
-1.7999999999999998,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8353964688194674e-17,2.835396328338846e-17,-1.4048062117269395e-24
-1.7999999999999998,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.832671074137228e-17,2.83267076747326e-17,-3.066639675238668e-24
-1.7999999999999998,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.829945679454988e-17,2.829945206607675e-17,-4.728473132587421e-24
-1.7999999999999998,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.827219623028258e-17,2.827219648047493e-17,2.5019234519780036e-25
-1.7999999999999998,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8244942283460185e-17,2.824494089487311e-17,-1.3885870774412e-24
-1.7999999999999998,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.821768833663779e-17,2.8217685286217253e-17,-3.0504205347899526e-24
-1.7999999999999998,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.819043108109294e-17,2.819042970061543e-17,-1.3804775133798181e-24
-1.7999999999999998,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8163177134270543e-17,2.816317409195957e-17,-3.0423109707285708e-24
-1.7999999999999998,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8135923187448146e-17,2.8135918506357747e-17,-4.681090399530547e-24
-1.7999999999999998,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.810866262318085e-17,2.8108662914992417e-17,2.918115680364921e-25
-1.7999999999999998,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.808140867635845e-17,2.8081407323627087e-17,-1.3527313648206903e-24
-1.7999999999999998,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8054154729536054e-17,2.805415172938e-17,-3.0001560558684516e-24
-1.7999999999999998,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8026894165268757e-17,2.802689613666385e-17,1.9713950921689854e-24
-1.7999999999999998,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.799964021844636e-17,2.7999640543767586e-17,3.2532122681380195e-25
-1.7999999999999998,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.797238627162396e-17,2.7972384952402256e-17,-1.3192217060433804e-24
-1.7999999999999998,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7945129016079115e-17,2.7945129355273416e-17,3.3919430109336586e-25
-1.7999999999999998,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.791787506925672e-17,2.791787375238107e-17,-1.3168756460372048e-24
-1.7999999999999998,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.789062112243432e-17,2.7890618166779246e-17,-2.955655074839181e-24
-1.7999999999999998,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7863360558167023e-17,2.7863362569650406e-17,2.011483382509676e-24
-1.7999999999999998,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7836106611344626e-17,2.7836106972521566e-17,3.6117693943431163e-25
-1.7999999999999998,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.780885266452223e-17,2.780885140997378e-17,-1.2545484484949363e-24
-1.7999999999999998,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.778159871769983e-17,2.7781595801317926e-17,-2.916381905843689e-24
-1.7999999999999998,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7754341462154984e-17,2.7754340192662065e-17,-1.2694929191433068e-24
-1.7999999999999998,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7727087515332587e-17,2.7727084630114277e-17,-2.8852183101540427e-24
-1.7999999999999998,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.772680627392432e-17,2.772680387808809e-17,-2.395836229500621e-24
-1.6,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8371755688809465e-17,2.8371756436642133e-17,7.478326686228229e-25
-1.6,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8341328677157314e-17,2.8341330644715344e-17,1.9675580295851597e-24
-1.6,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8310901665505164e-17,2.8310904875842595e-17,3.2103374314202246e-24
-1.6,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8280477962575463e-17,2.8280479130023875e-17,1.1674484115899554e-24
-1.6,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.825005095092331e-17,2.8250053384205155e-17,2.433281841971797e-24
-1.6,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.821962724799361e-17,2.8219627615332406e-17,3.673387935947512e-25
-1.6,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.818920354506391e-17,2.8189201846459645e-17,-1.6986042671082462e-24
-1.6,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.815877653341176e-17,2.815877608911391e-17,-4.44297850999793e-25
-1.6,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.812834621303716e-17,2.8128350331768176e-17,4.118731015320771e-24
-1.6,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.809792251010746e-17,2.8097924580185945e-17,2.0700784852723197e-24
-1.6,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.806749880717776e-17,2.80674988170767e-17,9.89894095048018e-27
-1.6,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.803707179552561e-17,2.8037073059730966e-17,1.2642053570589334e-24
-1.6,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.800664809259591e-17,2.8006647303826105e-17,-7.887698041124104e-25
-1.6,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.797622438966621e-17,2.797622154503949e-17,-2.8446267173113574e-24
-1.6,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.794579406929161e-17,2.7945795787693757e-17,1.7184021490092066e-24
-1.6,0.5,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.791536705763946e-17,2.7915370030348016e-17,2.972708558954684e-24
-1.6,0.5999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7884943354709757e-17,2.788494427300228e-17,9.182925248510265e-25
-1.6,0.6999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7854516343057606e-17,2.7854518504129527e-17,2.1610719205231156e-24
-1.6,0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7824092640127906e-17,2.7824092758310807e-17,1.1818290069284643e-25
-1.6,0.9000000000000004,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7793668937198206e-17,2.7793667012492086e-17,-1.9247061191374228e-24
-1.6,1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7763241925546055e-17,2.7763241266673366e-17,-6.588726887555813e-25
-1.6,1.0999999999999996,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.773281325953268e-17,2.773281547474658e-17,2.2152139003942988e-24
-1.6,1.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7702387902241754e-17,2.770238972892786e-17,1.826686105670085e-24
-1.6,1.3000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7671962544950828e-17,2.7671963983109142e-17,1.438158314027359e-24
-1.6,1.3010299956639813,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7671649870679283e-17,2.7671650586570792e-17,7.158915087626374e-25
-1.4,-1.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.834996775147482e-17,2.8349971119981825e-17,3.368507007308408e-24
-1.4,-0.9000000000000005,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8315580199049763e-17,2.831558252404077e-17,2.3249910043484133e-24
-1.4,-0.8000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.828119264662471e-17,2.8281193905045663e-17,1.2584209543527147e-24
-1.4,-0.6999999999999995,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8246808402922105e-17,2.8246805309104606e-17,-3.0938174988193907e-24
-1.4,-0.5999999999999998,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.82124175417746e-17,2.821241671316354e-17,-8.286110577302504e-25
-1.4,-0.5000000000000001,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8178026680627095e-17,2.817802811722248e-17,1.4365953833588898e-24
-1.4,-0.40000000000000047,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.814363912820204e-17,2.8143639498227387e-17,3.7002534568914284e-25
-1.4,-0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.8109251575776986e-17,2.810925089075931e-17,-6.850176777072159e-25
-1.4,-0.19999999999999923,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.807486071462948e-17,2.8074862294818245e-17,1.5801887633819244e-24
-1.4,-0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.804047316220443e-17,2.8040473675823147e-17,5.136187195492016e-25
-1.4,0.0,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.800608560977937e-17,2.8006085079882083e-17,-5.298972895737689e-25
-1.4,0.09999999999999964,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.797169805735432e-17,2.797169648105927e-17,-1.5762950507243424e-24
-1.4,0.1999999999999993,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7937310504929264e-17,2.7937307879534807e-17,-2.625394457097096e-24
-1.4,0.3000000000000007,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.790291633505931e-17,2.790291927765012e-17,2.942590811017574e-24
-1.4,0.4000000000000003,9.664729913030388e-10,2627.7330466636663,506.9906344590098,40.06029068650691,301.1540677406581,2.7868528782634255e-17,2.78685306730638e-17,1.8904295458117942e-24
