bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.6,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6590083095625373e-17,2.659008092353125e-17,-2.1720941223654328e-24
-2.6,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6570377999073135e-17,2.6570375459220862e-17,-2.5398522725685067e-24
-2.6,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.655067124815967e-17,2.6550670006762532e-17,-1.241397138802819e-24
-2.6,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6530967805968658e-17,2.6530964530600088e-17,-3.2753685698931666e-24
-2.6,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.651126270941642e-17,2.6511259054437644e-17,-3.654978775877459e-24
-2.6,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6491559267225407e-17,2.6491553613831364e-17,-5.653394042705639e-24
-2.6,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6491354126433494e-17,2.6491350635530985e-17,-3.490902508435308e-24
-2.4,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.712096264967823e-17,2.7120965808697733e-17,3.1590195027155108e-24
-2.4,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.709966936634989e-17,2.7099671908221653e-17,2.5418717626488483e-24
-2.4,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7078377737382776e-17,2.707837800774557e-17,2.7036279439464255e-25
-2.4,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.705708279969321e-17,2.7057084083565378e-17,1.2838721678715985e-24
-2.4,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.703578951636487e-17,2.703579019494135e-17,6.785764805046666e-25
-2.4,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7014494578675305e-17,2.701449629446527e-17,1.7157899655440594e-24
-2.4,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.699320294970819e-17,2.6993202393989185e-17,-5.557190057916342e-25
-2.4,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.697190966637985e-17,2.6971908505365157e-17,-1.1610146931585662e-24
-2.4,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6950614728690285e-17,2.6950614616741136e-17,-1.1194914925646697e-25
-2.4,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.692931979100072e-17,2.6929320716265053e-17,9.25264332701438e-25
-2.4,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.690802650767238e-17,2.6908026815788973e-17,3.081165926347755e-25
-2.4,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6886731569982815e-17,2.6886732921238917e-17,1.3512561024832897e-24
-2.4,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6865438286654475e-17,2.6865439025299952e-17,7.386454774240784e-25
-2.4,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.684414334896491e-17,2.6844145129175793e-17,1.780210883128958e-24
-2.4,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.682285006563657e-17,2.6822851231662727e-17,1.1660261570076002e-24
-2.4,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6801555127947005e-17,2.6801557337112675e-17,2.2091656699376022e-24
-2.4,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.678026019025744e-17,2.678026344256262e-17,3.2523051797861164e-24
-2.4,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.67589669069291e-17,2.6758969524308452e-17,2.6173793529661384e-24
-2.4,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6737675277961984e-17,2.6737675647536484e-17,3.695744993558574e-25
-2.4,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.671638034027242e-17,2.6716381747060404e-17,1.4067879843952503e-24
-2.4,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.669508705694408e-17,2.6695087858436376e-17,8.014922970283183e-25
-2.4,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6673795427976964e-17,2.6673793946108234e-17,-1.4818687300885938e-24
-2.4,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.66525004902874e-17,2.6652500069336263e-17,-4.20951136568252e-25
-2.4,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.663120720695906e-17,2.6631206192564294e-17,-1.0143947650724776e-24
-2.4,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6630985522554895e-17,2.6630986834723386e-17,1.3121684914453356e-24
-2.2,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7362934485545918e-17,2.7362930774902103e-17,-3.7106438150450305e-24
-2.2,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7339775082755658e-17,2.7339775698761996e-17,6.160063384554934e-25
-2.2,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.73166222974103e-17,2.7316620622621893e-17,-1.6747884053867162e-24
-2.2,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7293467857703714e-17,2.7293465522777676e-17,-2.3349260387667952e-24
-2.2,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.727031010927468e-17,2.7270310446637576e-17,3.3736289579064915e-25
-2.2,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.724715732392932e-17,2.7247155346793358e-17,-1.9771359626954852e-24
-2.2,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7224002884222736e-17,2.7224000270653255e-17,-2.6135694814316394e-24
-2.2,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7200845135793702e-17,2.7200845182661093e-17,4.6867391181610677e-26
-2.2,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7177690696087117e-17,2.7177690112447018e-17,-5.836400996639343e-25
-2.2,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7154537910741758e-17,2.715453502445486e-17,-2.8862868992873624e-24
-2.2,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7131380162312724e-17,2.713137993942571e-17,-2.2288701272880763e-25
-2.2,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.710822572260614e-17,2.7108224863285605e-17,-8.593205345464498e-25
-2.2,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.708507293726078e-17,2.7085069780386128e-17,-3.156874651543973e-24
-2.2,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.706191353447052e-17,2.7061914697671834e-17,1.1632013138987378e-24
-2.2,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.703876074912516e-17,2.7038759611161184e-17,-1.137963977211294e-24
-2.2,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7015607963779802e-17,2.7015604537984092e-17,-3.425795710189687e-24
-2.2,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6992448560989542e-17,2.699244944999193e-17,8.890023875296186e-25
-2.2,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6969295775644183e-17,2.696929436199977e-17,-1.4136444120938094e-24
-2.2,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6946142990298824e-17,2.694613928585967e-17,-3.704439152854531e-24
-2.2,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6922983587508564e-17,2.692298419786751e-17,6.103589448647744e-25
-2.2,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6899830802163205e-17,2.6899829121727406e-17,-1.6804357989774352e-24
-2.2,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.687667636245662e-17,2.6876674033735244e-17,-2.3287213765762958e-24
-2.2,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6853518614027586e-17,2.6853518957595138e-17,3.4356755181817275e-25
-2.2,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6830365828682227e-17,2.6830363905159143e-17,-1.923523083543088e-24
-2.2,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6830125946304586e-17,2.6830125370692635e-17,-5.756119515946495e-25
-2.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.755321084185149e-17,2.755320989336908e-17,-9.484824104201335e-25
-2.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.752784782990939e-17,2.7527846044484866e-17,-1.785424523399834e-24
-2.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7502483163606064e-17,2.750248214819243e-17,-1.015413634398353e-24
-2.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7477116842941512e-17,2.7477118275604104e-17,1.4326625912716203e-24
-2.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7451753830999412e-17,2.745175442671989e-17,5.957204782919198e-25
-2.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.742639081905731e-17,2.742639054227951e-17,-2.767778020314361e-25
-2.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7401029461476435e-17,2.740102668154324e-17,-2.7799331958984104e-24
-2.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7375663140811884e-17,2.7375662808954913e-17,-3.3185697022843714e-25
-2.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7350300128869783e-17,2.7350298948218647e-17,-1.1806511359078682e-24
-2.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7324933808205232e-17,2.7324935087482377e-17,1.2792771455433235e-24
-2.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.729957079626313e-17,2.7299571214894052e-17,4.186309210011861e-25
-2.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7274209438682255e-17,2.7274207352676273e-17,-2.0860059813791845e-24
-2.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7248846426740154e-17,2.7248843486939917e-17,-2.93980023713577e-24
-2.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7223480106075603e-17,2.7223479620833184e-17,-4.852424190382219e-25
-2.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7198113785411052e-17,2.7198115754170883e-17,1.9687598314408727e-24
-2.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.717275077346895e-17,2.717275188750859e-17,1.1140396378708324e-24
-2.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7147389415888075e-17,2.7147388026772316e-17,-1.3891157590776299e-24
-2.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7122026403945974e-17,2.712202415418399e-17,-2.2497619836197673e-24
-2.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7096663392003873e-17,2.709666029344772e-17,-3.0985561523806863e-24
-2.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7071297071339322e-17,2.7071296420859395e-17,-6.50479926710713e-25
-2.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7045932405035996e-17,2.704593256012313e-17,1.5508713271591127e-25
-2.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7020569393093895e-17,2.7020568687534803e-17,-7.0555909182622615e-25
-2.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6995206381151794e-17,2.6995204814946478e-17,-1.5662053163683636e-24
-2.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6969843369209693e-17,2.6969840966062264e-17,-2.403147429348064e-24
-2.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.69695803257749e-17,2.696957972305765e-17,-6.027172523573863e-25
-1.7999999999999998,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7633103254134312e-17,2.76331052261011e-17,1.9719667882951652e-24
-1.7999999999999998,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.760508002934224e-17,2.7605081064867037e-17,1.0355247957677871e-24
-1.7999999999999998,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7577055150188944e-17,2.757705690363297e-17,1.7534440252649764e-24
-1.7999999999999998,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7549031925396873e-17,2.7549032766103014e-17,8.407061412185472e-25
-1.7999999999999998,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7521007046243576e-17,2.7521008628573058e-17,1.5823294822781734e-24
-1.7999999999999998,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7492983821451505e-17,2.749298446733899e-17,6.458874866693074e-25
-1.7999999999999998,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7464958942298208e-17,2.7464960329809036e-17,1.3875108277289335e-24
-1.7999999999999998,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7436935717506137e-17,2.7436936168574972e-17,4.510688352015554e-25
-1.7999999999999998,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.740891083835284e-17,2.7408912031045016e-17,1.1926921762611816e-24
-1.7999999999999998,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.738088761356077e-17,2.7380887887589036e-17,2.740282674056311e-25
-1.7999999999999998,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7352862734407472e-17,2.735286374413305e-17,1.0097255774931601e-24
-1.7999999999999998,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.73248395096154e-17,2.7324839597714055e-17,8.809865469230504e-26
-1.7999999999999998,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7296814630462104e-17,2.7296815452869162e-17,8.224070580596519e-25
-1.7999999999999998,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7268791405670032e-17,2.7268791307839078e-17,-9.78309549395331e-26
-1.7999999999999998,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7240766526516736e-17,2.724076716438309e-17,6.378663551479959e-25
-1.7999999999999998,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7212743301724664e-17,2.7212743015001083e-17,-2.8672358159816376e-25
-1.7999999999999998,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7184716768210143e-17,2.718471885969304e-17,2.0914828978142022e-24
-1.7999999999999998,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7156691889056846e-17,2.7156694722163085e-17,2.8331062388738284e-24
-1.7999999999999998,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7128668664264775e-17,2.712867057278108e-17,1.9085163052091566e-24
-1.7999999999999998,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7100643785111478e-17,2.710064642339907e-17,2.6382875904875643e-24
-1.7999999999999998,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7072620560319407e-17,2.7072622309573222e-17,1.749253814922084e-24
-1.7999999999999998,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.704459568116611e-17,2.7044598148339158e-17,2.4671730475007613e-24
-1.7999999999999998,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.701657245637404e-17,2.7016573987105094e-17,1.5307310549733832e-24
-1.7999999999999998,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6988547577220742e-17,2.6988549873279247e-17,2.2960585045139583e-24
-1.7999999999999998,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6988258064006348e-17,2.6988261204618494e-17,3.140612145315886e-24
-1.6,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.76052223044076e-17,2.7605223570880624e-17,1.2664730240126527e-24
-1.6,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.757393667927962e-17,2.7573939833672752e-17,3.154393132410717e-24
-1.6,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7542652708512864e-17,2.7542656120168985e-17,3.411656121102187e-24
-1.6,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.751137204646856e-17,2.7511372430369333e-17,3.8390077422547077e-25
-1.6,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7480086421340578e-17,2.7480088740569684e-17,2.3192291057484087e-24
-1.6,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7448800796212597e-17,2.7448805027065917e-17,4.230853319545934e-24
-1.6,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7417521788529517e-17,2.741752131356216e-17,-4.749673578362985e-25
-1.6,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7386236163401536e-17,2.738623761191045e-17,1.448508914823933e-24
-1.6,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7354950538273556e-17,2.735495391025874e-17,3.371985184402677e-24
-1.6,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.732366987622925e-17,2.7323670214533063e-17,3.383038127168394e-25
-1.6,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.729238425110127e-17,2.729238650695533e-17,2.2558540605679497e-24
-1.6,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7261100280334514e-17,2.7261102805303623e-17,2.524969108122126e-24
-1.6,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.722981961829021e-17,2.7229819105133423e-17,-5.131567860224123e-25
-1.6,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.719853399316223e-17,2.719853540200021e-17,1.408837981205911e-24
-1.6,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7167248368034248e-17,2.7167251700348502e-17,3.3323142538661425e-24
-1.6,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7135966051628717e-17,2.7135967998696794e-17,1.9470680763142634e-24
-1.6,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7104683735223187e-17,2.7104684297045086e-17,5.618218987623843e-25
-1.6,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7073398110095206e-17,2.7073400583541325e-17,2.4734461187228854e-24
-1.6,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7042115793689676e-17,2.7042116893741676e-17,1.1000520000337126e-24
-1.6,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.701083182292292e-17,2.7010833203942024e-17,1.3810191033691073e-24
-1.6,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6979547852156165e-17,2.6979549514142372e-17,1.661986206704502e-24
-1.6,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6948262227028184e-17,2.69482657769345e-17,3.549906315102566e-24
-1.6,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.691698156498388e-17,2.6916982087134847e-17,5.221509682258501e-25
-1.6,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.68856959398559e-17,2.6885698397335195e-17,2.4574792966673e-24
-1.6,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6885371685055778e-17,2.6885376163653613e-17,4.478597835517809e-24
-1.4,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7537692933559996e-17,2.7537691684406872e-17,-1.2491531236968267e-24
-1.4,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7502337579818254e-17,2.750233340019338e-17,-4.179624874168668e-24
-1.4,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7466977262992837e-17,2.7466975092275777e-17,-2.1707170608847805e-24
-1.4,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7431618600528646e-17,2.7431616808062285e-17,-1.7924663611445113e-24
-1.4,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.739625828370323e-17,2.7396258523848793e-17,2.401455637018132e-25
-1.4,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7360901275600262e-17,2.73609002396353e-17,-1.035964961663973e-24
-1.4,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.732554592185852e-17,2.73255419317177e-17,-3.9901408206167634e-24
-1.4,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7290185605033104e-17,2.7290183635652152e-17,-1.9693809515516573e-24
-1.4,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7254826942568912e-17,2.725482535143866e-17,-1.5911302518113882e-24
-1.4,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7219466625743495e-17,2.721946704352106e-17,4.177775645539874e-25
-1.4,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7184111272001754e-17,2.7184108759307568e-17,-2.512694185917854e-24
-1.4,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7148754263898787e-17,2.7148750472131062e-17,-3.791767725228945e-24
-1.4,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.711339394707337e-17,2.7113392182176727e-17,-1.764896643175729e-24
-1.4,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.707803528460918e-17,2.7078033891852022e-17,-1.3927571564235696e-24
-1.4,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7042674967783762e-17,2.7042675598749485e-17,6.309657235053532e-25
-1.4,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7007321268403246e-17,2.7007317302683938e-17,-3.965719307853762e-24
-1.4,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6971962605939054e-17,2.6971959018470446e-17,-3.587468608113493e-24
-1.4,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6936602289113637e-17,2.6936600710552845e-17,-1.5785607917481174e-24
-1.4,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6901243626649445e-17,2.6901242450043462e-17,-1.1766059835268992e-24
