bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.6,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7005246699426963e-17,2.7005246419018326e-17,-2.8040863603681685e-25
-2.6,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6985682223578858e-17,2.6985680806690743e-17,-1.4168881156914409e-24
-2.6,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.696611609336953e-17,2.6966115182595215e-17,-9.107743137272088e-25
-2.6,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6946551617521425e-17,2.6946549558499685e-17,-2.05902173995052e-24
-2.6,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.692698383295087e-17,2.6926983928520183e-17,9.556931229467984e-26
-2.6,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.690742101146399e-17,2.690741829854068e-17,-2.7129233107782863e-24
-2.6,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6887853226893437e-17,2.688785267297416e-17,-5.539192781846428e-25
-2.6,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6868290405406558e-17,2.686828704474146e-17,-3.360665098205489e-24
-2.6,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6848722620836003e-17,2.6848721417428132e-17,-1.2034078717454533e-24
-2.6,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6829156490626674e-17,2.682915578744863e-17,-7.031780446063088e-25
-2.6,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.680959201477857e-17,2.680959016629509e-17,-1.8484834787948444e-24
-2.6,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.679002588456924e-17,2.679002453631559e-17,-1.3482536516556998e-24
-2.6,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6770461408721136e-17,2.6770458906336087e-17,-2.5023850496226106e-24
-2.6,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6750893624150582e-17,2.6750893270472607e-17,-3.536779752839862e-25
-2.6,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6731330802663703e-17,2.6731327646377076e-17,-3.1562866266133528e-24
-2.6,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6711763018093148e-17,2.6711762034049492e-17,-9.840436560558661e-25
-2.6,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.669220019660627e-17,2.6692196398186018e-17,-3.798420250872432e-24
-2.6,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6672632412035715e-17,2.667263076232254e-17,-1.6497131734523196e-24
-2.6,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6653066281826385e-17,2.665306516176291e-17,-1.1200634752692253e-24
-2.6,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6652864449756923e-17,2.6652863623902025e-17,-8.258548979054367e-25
-2.4,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.730479361465079e-17,2.730479425303481e-17,6.383840204651439e-25
-2.4,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.728365253255516e-17,2.7283651465142067e-17,-1.067413092702859e-24
-2.4,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7262506487375855e-17,2.7262508677249315e-17,2.1898734602028402e-24
-2.4,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.724136705964145e-17,2.7241365865820675e-17,-1.1938207742900804e-24
-2.4,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7220221014462144e-17,2.7220223089695875e-17,2.075233731347282e-24
-2.4,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.719908158672774e-17,2.7199080301803126e-17,-1.2849246130897524e-24
-2.4,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7177935541548433e-17,2.7177937513910382e-17,1.9723619490604107e-24
-2.4,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7156796113814028e-17,2.7156794737785576e-17,-1.3760284518894243e-24
-2.4,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7135650068634722e-17,2.7135651961660776e-17,1.893026053747938e-24
-2.4,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7114508986539092e-17,2.7114509173768033e-17,1.8722894057993492e-25
-2.4,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.709336459572101e-17,2.7093366385875283e-17,1.7901542714610668e-24
-2.4,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.707222351362538e-17,2.707222360386651e-17,9.024113003666335e-26
-2.4,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.70510791228073e-17,2.7051080820478678e-17,1.697671377458064e-24
-2.4,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.702993804071167e-17,2.7029938036906976e-17,-3.804694634808406e-27
-2.4,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7008795304254815e-17,2.7008795251956215e-17,-5.229859990644419e-26
-2.4,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.698765256779796e-17,2.698765246994744e-17,-9.785051930628016e-26
-2.4,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6966509831341104e-17,2.696650968793867e-17,-1.4340243562462823e-25
-2.4,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.694536709488425e-17,2.6945366882393998e-17,-2.124902512433264e-25
-2.4,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6924224358427393e-17,2.6924224118037144e-17,-2.403902492493877e-25
-2.4,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6903081621970538e-17,2.69030813301444e-17,-2.918261373113354e-25
-2.4,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6881938885513683e-17,2.6881938554019595e-17,-3.3149408804905966e-25
-2.4,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6860796149056827e-17,2.6860795754358902e-17,-3.946979257611824e-25
-2.4,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6839655066961197e-17,2.6839652990002048e-17,-2.076959148873299e-24
-2.4,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.681850902178189e-17,2.6818510225645195e-17,1.2038633033327504e-24
-2.4,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.6818292300461403e-17,2.6818292424481516e-17,1.2402011393888423e-25
-2.2,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7569688279653547e-17,2.7569690237190304e-17,1.9575367566461e-24
-2.2,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7546699276069473e-17,2.7546699481503222e-17,2.0543374869768056e-25
-2.2,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7523708618124174e-17,2.752370872581614e-17,1.0769196585531654e-25
-2.2,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.750071630581765e-17,2.7500717946593165e-17,1.6407755149816336e-24
-2.2,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7477728956594802e-17,2.7477727190906077e-17,-1.765688724235817e-24
-2.2,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7454734989927053e-17,2.7454736411683103e-17,1.4217560499965554e-24
-2.2,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.743174598634298e-17,2.743174565599602e-17,-3.3034695795186395e-25
-2.2,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7408753674036455e-17,2.7408754888540993e-17,1.2145045377431402e-24
-2.2,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7385763016091156e-17,2.7385764138737883e-17,1.1226467266443758e-24
-2.2,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7362774012507082e-17,2.7362773371282854e-17,-6.412242278727307e-25
-2.2,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7339780045839333e-17,2.7339782606769812e-17,2.5609304788001287e-24
-2.2,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.731679104225526e-17,2.7316791851082727e-17,8.088274677702214e-25
-2.2,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.729380038430996e-17,2.729380108868424e-17,7.043742782133666e-25
-2.2,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7270809726364662e-17,2.727081032646962e-17,6.001049579586744e-25
-2.2,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7247820722780588e-17,2.7247819560485583e-17,-1.1622950051632761e-24
-2.2,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.722482675611284e-17,2.722482880774049e-17,2.0516276511597583e-24
-2.2,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7201837752528765e-17,2.7201838040285462e-17,2.8775669664265174e-25
-2.2,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7178847094583466e-17,2.7178847272830434e-17,1.7824696723160057e-25
-2.2,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7155854782276942e-17,2.7155856517143346e-17,1.734866403332316e-24
-2.2,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7132867433054094e-17,2.7132865749688318e-17,-1.6833657762908458e-24
-2.2,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7109873466386345e-17,2.7109874994001236e-17,1.5276148910789009e-24
-2.2,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.708688446280227e-17,2.7086884226546208e-17,-2.362560634382056e-25
-2.2,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7063892150495747e-17,2.7063893470859126e-17,1.3203633788254857e-24
-2.2,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7040901492550448e-17,2.704090273870794e-17,1.2461574922019839e-24
-2.2,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7040664918895258e-17,2.7040665897005956e-17,9.78110697898945e-25
-2.0,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7782581408267545e-17,2.7782582344033215e-17,9.357656706421555e-25
-2.0,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.775739541297653e-17,2.775739849020122e-17,3.0772246909836092e-24
-2.0,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7732212726407966e-17,2.773221458929744e-17,1.8628894748382037e-24
-2.0,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.77070300398394e-17,2.7707030711929553e-17,6.720901518301725e-25
-2.0,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7681842390187162e-17,2.768184685809756e-17,4.4679103972776816e-24
-2.0,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7656659703618597e-17,2.7656662968961725e-17,3.2653431277009633e-24
-2.0,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7631478671411258e-17,2.7631479103361784e-17,4.319505261555638e-25
-2.0,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7606292676120244e-17,2.7606295225993897e-17,2.5498736533596433e-24
-2.0,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7581108335190454e-17,2.7581111360393956e-17,3.0252035020263546e-24
-2.0,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.755592564862189e-17,2.7555927494794015e-17,1.8461721255870105e-24
-2.0,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7530742962053325e-17,2.7530743617426128e-17,6.553728025789793e-25
-2.0,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7505555312401086e-17,2.7505559750355196e-17,4.437954110062645e-24
-2.0,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7480374280193746e-17,2.748037587979065e-17,1.5995969048548748e-24
-2.0,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7455191593625182e-17,2.7455192008858362e-17,4.1523317998585855e-25
-2.0,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7430005598334167e-17,2.743000813737445e-17,2.5390402820150256e-24
-2.0,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7404821257404378e-17,2.7404824265890534e-17,3.0084861558566493e-24
-2.0,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7379638570835813e-17,2.73796404002906e-17,1.829454785580281e-24
-2.0,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.735445588426725e-17,2.7354456522922712e-17,6.386554625722498e-25
-2.0,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.732926823461501e-17,2.732927265732277e-17,4.422707761451072e-24
-2.0,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.730408720240767e-17,2.7304088779954883e-17,1.5775472133369852e-24
-2.0,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7278904515839106e-17,2.7278904914354943e-17,3.9851583689764117e-25
-2.0,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.725371852054809e-17,2.7253721036987055e-17,2.5164389641017206e-24
-2.0,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7228534179618302e-17,2.7228537159619168e-17,2.9800008661997448e-24
-2.0,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7203351493049737e-17,2.7203353305787174e-17,1.812737436329088e-24
-2.0,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7203091758337396e-17,2.720309391669868e-17,2.1583612835192114e-24
-1.7999999999999998,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7886319783249045e-17,2.78863230910995e-17,3.3078504569260262e-24
-1.7999999999999998,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.785849673616521e-17,2.7858497803876546e-17,1.0677113345103271e-24
-1.7999999999999998,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.783067038035893e-17,2.783067251665359e-17,2.1362946623067387e-24
-1.7999999999999998,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7802844024552644e-17,2.780284725296653e-17,3.2284138832405247e-24
-1.7999999999999998,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.777501766874636e-17,2.7775021989279464e-17,4.3205331041743106e-24
-1.7999999999999998,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7747191312940076e-17,2.7747196702056505e-17,5.389116428889234e-24
-1.7999999999999998,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7719369920217467e-17,2.7719371438369445e-17,1.518151977586342e-24
-1.7999999999999998,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.769154191004996e-17,2.7691546151146492e-17,4.241096533570297e-24
-1.7999999999999998,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7663718862966125e-17,2.766372088745943e-17,2.024493304291972e-24
-1.7999999999999998,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.763589250715984e-17,2.7635895617888395e-17,3.1107285534821585e-24
-1.7999999999999998,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7608067805714782e-17,2.760807034831736e-17,2.5426025775662894e-24
-1.7999999999999998,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7580243104269724e-17,2.7580245075804336e-17,1.9715346126971327e-24
-1.7999999999999998,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7552415094102215e-17,2.7552419804854246e-17,4.7107520317900436e-24
-1.7999999999999998,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.752459204701838e-17,2.7524594533720278e-17,2.4867018970181622e-24
-1.7999999999999998,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7496765691212097e-17,2.7496769264149246e-17,3.5729371492898364e-24
-1.7999999999999998,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7468942644128263e-17,2.7468943988694237e-17,1.3445659734428245e-24
-1.7999999999999998,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7441114633960755e-17,2.7441118707355253e-17,4.073394498088891e-24
-1.7999999999999998,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7413289932515696e-17,2.741329344366819e-17,3.511152493916622e-24
-1.7999999999999998,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7385465231070637e-17,2.7385468168213183e-17,2.937142546257153e-24
-1.7999999999999998,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7357638875264353e-17,2.7357642892758177e-17,4.01749382370374e-24
-1.7999999999999998,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.732981582818052e-17,2.7329817652607007e-17,1.824426487562789e-24
-1.7999999999999998,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.730198781801301e-17,2.7301992365384054e-17,4.547371043546744e-24
-1.7999999999999998,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7274166425290402e-17,2.7274167078161098e-17,6.528706960249896e-25
-1.7999999999999998,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7246338415122893e-17,2.7246341838009928e-17,3.422887035202205e-24
-1.7999999999999998,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.724605221063095e-17,2.7246055217892e-17,3.007261051789353e-24
-1.6,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.788435440211362e-17,2.788435258862935e-17,-1.8134842688206905e-24
-1.6,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.785329211575103e-17,2.7853290857077564e-17,-1.2586734637980952e-24
-1.6,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7822229829388436e-17,2.782222914906167e-17,-6.803267656381257e-25
-1.6,-0.6999999999999995,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7791167543025845e-17,2.779116746458167e-17,-7.844417434078186e-26
-1.6,-0.5999999999999998,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7760105256663254e-17,2.776010578010168e-17,5.234384231195378e-25
-1.6,-0.5000000000000001,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7729041315939437e-17,2.7729044072085784e-17,2.7561463463855627e-24
-1.6,-0.40000000000000047,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7697979029576846e-17,2.769798236406989e-17,3.334493044545532e-24
-1.6,-0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7666916743214255e-17,2.7666920667821947e-17,3.924607692355677e-24
-1.6,-0.19999999999999923,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7635857765574114e-17,2.7635858971574e-17,1.2059998868722228e-24
-1.6,-0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7604797133572748e-17,2.7604797281210026e-17,1.4763727823842377e-25
-1.6,0.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7573734847210156e-17,2.7573735579078108e-17,7.318679512234808e-25
-1.6,0.09999999999999964,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7542672560847565e-17,2.7542673882830164e-17,1.3219825990336254e-24
-1.6,0.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7511610274484974e-17,2.7511612188053212e-17,1.913568238238926e-24
-1.6,0.3000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7480547988122382e-17,2.748055049033427e-17,2.5022118884909388e-24
-1.6,0.4000000000000003,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.744948570175979e-17,2.7449488794086327e-17,3.0923265363010834e-24
-1.6,0.5,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.74184234153972e-17,2.7418427097838384e-17,3.682441184111228e-24
-1.6,0.5999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.738736443775706e-17,2.7387365401590437e-17,9.63833378627774e-25
-1.6,0.6999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7356302151394467e-17,2.7356303693574544e-17,1.5421800767877435e-24
-1.6,0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7325243173754326e-17,2.7325242009094544e-17,-1.1646597821270233e-24
-1.6,0.9000000000000004,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7294180887391735e-17,2.7294180324614547e-17,-5.627771877481916e-25
-1.6,1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7263118601029144e-17,2.726311864013455e-17,3.9105406630640175e-26
-1.6,1.0999999999999996,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7232056314666553e-17,2.723205690858276e-17,5.939162085717475e-25
-1.6,1.1999999999999993,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.720099402830396e-17,2.7200995224102764e-17,1.1957988029505792e-24
-1.6,1.3000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.716993174194137e-17,2.7169933539622767e-17,1.797681397329411e-24
-1.6,1.3010299956639813,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.7169612450224924e-17,2.716961359267884e-17,1.1424539146388275e-24
-1.4,-1.0,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.784490450433974e-17,2.784490332784299e-17,-1.1764967509434294e-24
-1.4,-0.9000000000000005,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.780979565042054e-17,2.780979596438851e-17,3.1396797148074026e-25
-1.4,-0.8000000000000007,9.798133860644783e-10,2446.0111249981446,493.4775434169566,39.325337668236735,299.6111127589073,2.777468679650134e-17,2.777468857739814e-17,1.7808968007675356e-24
