stage,step,temperature,train_total,train_value,train_observed_weight,train_bayesian_distillation,train_derivative,train_curve_shape,train_kan_residual,train_complexity,train_binary,validation_total,validation_value,validation_observed_weight,validation_bayesian_distillation,validation_derivative,validation_curve_shape,validation_kan_residual,validation_complexity,validation_binary,active_terms
symbolic_competition,450,0.4682334471322049,0.001278948038816452,0.0014874846674501896,0.0,0.0012711130548268557,0.0,0.0,0.02954440750181675,0.5196468234062195,0.23430651426315308,0.001107025658711791,0.0013212001649662852,0.0,0.0010993476025760174,0.0,0.0,0.013956728391349316,0.5195435881614685,0.23431074619293213,27
symbolic_competition,475,0.43186984497211395,0.0012479801662266254,0.0014634475810453296,0.0,0.0012401780113577843,0.0,0.0,0.02954440750181675,0.5185185670852661,0.2321566492319107,0.001096375985071063,0.0013155409833416343,0.0,0.0010887306416407228,0.0,0.0,0.013956728391349316,0.5184252262115479,0.23215913772583008,27
symbolic_competition,500,0.3983302861821755,0.0012183869257569313,0.0014317587483674288,0.0,0.0012106180656701326,0.0,0.0,0.02954440750181675,0.5175761580467224,0.22977212071418762,0.0010820935713127255,0.001292499015107751,0.0,0.001074481406249106,0.0,0.0,0.013956728391349316,0.5174763798713684,0.2297760397195816,27
symbolic_competition,525,0.3673954519797952,0.0011919236276298761,0.0014008424477651715,0.0,0.001184190041385591,0.0,0.0,0.02954440750181675,0.5166311860084534,0.22717884182929993,0.0010689126793295145,0.0012840762501582503,0.0,0.0010613359045237303,0.0,0.0,0.013956728391349316,0.5165385007858276,0.2271842658519745,27
symbolic_competition,540,0.35,0.0011773176956921816,0.0013876290759071708,0.0,0.001169606577605009,0.0,0.0,0.02954440750181675,0.5160354971885681,0.22552725672721863,0.0010627689771354198,0.0012769162422046065,0.0,0.0010552146704867482,0.0,0.0,0.013956728391349316,0.5159412622451782,0.22553329169750214,27
structure_freeze,1,0.2,0.07774782925844193,0.07799402624368668,0.0,0.07774635404348373,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0754006952047348,0.07558970153331757,0.0,0.07539999485015869,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,25,0.2,0.026718532666563988,0.026664918288588524,0.0,0.026717055588960648,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.028266245499253273,0.028239665552973747,0.0,0.02826554700732231,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,50,0.2,0.0033674021251499653,0.0035409487318247557,0.0,0.0033659248147159815,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0027854684740304947,0.002988613210618496,0.0,0.002784770680591464,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,75,0.2,0.002455401234328747,0.002710298402234912,0.0,0.002453923923894763,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.002130399690940976,0.0023849878925830126,0.0,0.0021297018975019455,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,100,0.2,0.002171624219045043,0.0024148004595190287,0.0,0.002170146908611059,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0018599900649860501,0.002102227183058858,0.0,0.0018592922715470195,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,125,0.2,0.0020521054975688457,0.0022878674790263176,0.0,0.002050628187134862,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0017544429283589125,0.0019920719787478447,0.0,0.0017537451349198818,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,150,0.2,0.0019491444109007716,0.002185127465054393,0.0,0.0019476672168821096,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001663848990574479,0.001900864066556096,0.0,0.0016631511971354485,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,175,0.2,0.0018647521501407027,0.0020981866400688887,0.0,0.0018632749561220407,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015921605518087745,0.0018267696723341942,0.0,0.0015914627583697438,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,200,0.2,0.0017972758505493402,0.002028954913839698,0.0,0.0017957986565306783,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015369235770776868,0.0017695535207167268,0.0,0.0015362257836386561,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,225,0.2,0.001744364039041102,0.001974385231733322,0.0,0.00174288684502244,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001495929667726159,0.0017265762435272336,0.0,0.0014952318742871284,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,250,0.2,0.0017033222829923034,0.0019318722188472748,0.0,0.0017018450889736414,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001466388232074678,0.0016951130237430334,0.0,0.0014656904386356473,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,275,0.2,0.0016715448582544923,0.00189883541315794,0.0,0.0016700676642358303,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001445633708499372,0.0016725248424336314,0.0,0.0014449359150603414,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,300,0.2,0.0016467287205159664,0.0018729468574747443,0.0,0.0016452515264973044,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014313627034425735,0.0016565030673518777,0.0,0.001430664910003543,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,325,0.2,0.0016270173946395516,0.0018523423932492733,0.0,0.0016255402006208897,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014217046555131674,0.0016451828414574265,0.0,0.0014210068620741367,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,350,0.2,0.0016109698917716742,0.0018355617066845298,0.0,0.0016094926977530122,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014152266085147858,0.0016371288802474737,0.0,0.0014145288150757551,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,375,0.2,0.001597536145709455,0.0018215393647551537,0.0,0.001596058951690793,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014108780305832624,0.0016312922816723585,0.0,0.0014101802371442318,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,400,0.2,0.00158597098197788,0.001809505745768547,0.0,0.001584493787959218,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014079305110499263,0.0016269395127892494,0.0,0.0014072327176108956,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,425,0.2,0.0015757653163746,0.0017989390762522817,0.0,0.001574288122355938,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001405878458172083,0.001623564399778843,0.0,0.0014051806647330523,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,450,0.2,0.0015665766550228,0.001789476489648223,0.0,0.001565099461004138,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001404395210556686,0.001620833296328783,0.0,0.0014036974171176553,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,475,0.2,0.0015581867191940546,0.0017808832926675677,0.0,0.0015567095251753926,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014032669132575393,0.00161853211466223,0.0,0.0014025691198185086,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,500,0.2,0.0015504411421716213,0.0017729948740452528,0.0,0.0015489639481529593,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014023557305335999,0.0016165203414857388,0.0,0.0014016579370945692,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,525,0.2,0.0015432351501658559,0.0017656894633546472,0.0,0.001541757956147194,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.00140157132409513,0.0016146993730217218,0.0,0.0014008735306560993,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,550,0.2,0.0015365027356892824,0.0017588973278179765,0.0,0.0015350255416706204,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014008592115715146,0.0016130178701132536,0.0,0.001400161418132484,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,575,0.2,0.0015301830135285854,0.0017525512957945466,0.0,0.0015287058195099235,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014001710806041956,0.0016114255413413048,0.0,0.001399473287165165,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,600,0.2,0.0015242418739944696,0.0017466034041717649,0.0,0.0015227646799758077,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0013994910987094045,0.00160989910364151,0.0,0.0013987933052703738,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,625,0.2,0.0015186339151114225,0.0017410138389095664,0.0,0.0015171567210927606,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001398792490363121,0.0016084115486592054,0.0,0.0013980946969240904,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,650,0.2,0.001513331662863493,0.0017357423203065991,0.0,0.001511854468844831,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0013980548828840256,0.0016069421544671059,0.0,0.001397357089444995,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,675,0.2,0.0015083040343597531,0.0017307588132098317,0.0,0.0015068268403410912,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0013972744345664978,0.0016054799780249596,0.0,0.0013965766411274672,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,700,0.2,0.0015035237884148955,0.0017260360764339566,0.0,0.0015020465943962336,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0013964372919872403,0.0016040137270465493,0.0,0.0013957394985482097,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,725,0.2,0.0014989699702709913,0.0017215494299307466,0.0,0.0014974927762523293,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0013955351896584034,0.0016025332733988762,0.0,0.0013948373962193727,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,750,0.2,0.0014946205774322152,0.0017172752413898706,0.0,0.0014931433834135532,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001394564053043723,0.0016010284889489412,0.0,0.0013938662596046925,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,775,0.2,0.0014904560521245003,0.0017131956992670894,0.0,0.0014889788581058383,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0013935193419456482,0.0015994966961443424,0.0,0.0013928215485066175,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,800,0.2,0.0014864581171423197,0.0017092854250222445,0.0,0.0014849809231236577,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0013923972146585584,0.0015979311428964138,0.0,0.0013916994212195277,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,825,0.2,0.001482610241509974,0.0017055303324013948,0.0,0.001481133047491312,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001391206169500947,0.0015963319456204772,0.0,0.0013905083760619164,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,850,0.2,0.0014788948465138674,0.0017019128426909447,0.0,0.0014774176524952054,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001389931421726942,0.001594690140336752,0.0,0.0013892336282879114,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,875,0.2,0.0014753061113879085,0.0016984299290925264,0.0,0.0014738289173692465,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001388583448715508,0.001593012479133904,0.0,0.0013878856552764773,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,900,0.2,0.0014718289021402597,0.0016950593562796712,0.0,0.0014703517081215978,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0013871692353859544,0.0015912987291812897,0.0,0.0013864714419469237,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,925,0.2,0.0014684515772387385,0.0016917949542403221,0.0,0.0014669743832200766,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0013856834266334772,0.0015895487740635872,0.0,0.0013849856331944466,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,950,0.2,0.0014651677338406444,0.0016886215889826417,0.0,0.0014636905398219824,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0013841321924701333,0.0015877580735832453,0.0,0.0013834343990311027,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,960,0.2,0.0014638785505667329,0.0016873799031600356,0.0,0.001462401356548071,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0013834942365065217,0.001587033155374229,0.0,0.001382796443067491,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
