bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.8,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.802542840122331e-17,2.8025425389924905e-17,-3.0112984080059073e-24
-2.8,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.800717748818794e-17,2.8007178220849165e-17,7.326612217379025e-25
-2.8,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7988933192597473e-17,2.7988931051773424e-17,-2.140824048942509e-24
-2.8,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7970685588284553e-17,2.7970683876799944e-17,-1.711484609242396e-24
-2.8,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7952437983971634e-17,2.795243670477533e-17,-1.2791963027079779e-24
-2.8,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7934193688381164e-17,2.793418953569959e-17,-4.1526815733883895e-24
-2.8,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7915942775345794e-17,2.7915942365287643e-17,-4.1005815075850765e-25
-2.8,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7897695171032874e-17,2.789769519459924e-17,2.3566362889838464e-26
-2.8,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7879450875442405e-17,2.7879448022574624e-17,-2.852867780787854e-24
-2.8,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7861203271129485e-17,2.786120085644775e-17,-2.41468173442185e-24
-2.8,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7842955666816565e-17,2.784295368737201e-17,-1.9794445548901508e-24
-2.8,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7824708062503645e-17,2.782470651239853e-17,-1.5501051151900377e-24
-2.8,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7806460458190726e-17,2.780645933742505e-17,-1.1207656754899247e-24
-2.8,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7788212853877806e-17,2.778821216245157e-17,-6.914262357898116e-25
-2.8,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7769968558287336e-17,2.7769964999273563e-17,-3.559013772801613e-24
-2.8,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.775171929961319e-17,2.7751717824300086e-17,-1.4753131049139567e-24
-2.8,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.773347169530027e-17,2.7733470649326606e-17,-1.0459736652138437e-24
-2.8,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7715225745348577e-17,2.77152234861486e-17,-2.2591999771195897e-24
-2.8,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7715037148168915e-17,2.771503553705216e-17,-1.61111675466887e-24
-2.6,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8133418484553336e-17,2.813341759846348e-17,-8.860898545192723e-25
-2.6,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.811380768659093e-17,2.811380618245848e-17,-1.5041324463493432e-24
-2.6,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.809419357990607e-17,2.809419479004443e-17,1.2101383590330891e-24
-2.6,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8074582781943664e-17,2.807458338583491e-17,6.038912468661903e-25
-2.6,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8054971983981257e-17,2.805497199342086e-17,9.439602036511958e-27
-2.6,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.803536118601885e-17,2.8035360589211333e-17,-5.968075162933627e-25
-2.6,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.801575038805644e-17,2.801574920859276e-17,-1.179463681459869e-24
-2.6,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7996139590094035e-17,2.799613781617871e-17,-1.7739153262895473e-24
-2.6,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.797652548340918e-17,2.7976526423764663e-17,9.403554852558609e-25
-2.6,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.795691468544677e-17,2.795691502545287e-17,3.400061005945965e-25
-2.6,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7937303887484363e-17,2.793730362714109e-17,-2.6034327174071626e-25
-2.6,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7917693089521956e-17,2.7917692233252603e-17,-8.56269353069035e-25
-2.6,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.789808229155955e-17,2.789808083669171e-17,-1.4548678362992582e-24
-2.6,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.787847149359714e-17,2.787846944105234e-17,-2.052544800569691e-24
-2.6,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7858857386912285e-17,2.785885804274055e-17,6.558282649811555e-25
-2.6,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.783924658894988e-17,2.783924665327537e-17,6.432549314875805e-26
-2.6,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.781963579098747e-17,2.781963525496358e-17,-5.360238915125064e-25
-2.6,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.780002499302506e-17,2.78000238566518e-17,-1.1363732638478191e-24
-2.6,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7780414195062656e-17,2.7780412452442274e-17,-1.7426203821776938e-24
-2.6,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.77608000883778e-17,2.776080106002823e-17,9.716504293677144e-25
-2.6,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.774118929041539e-17,2.7741189679409652e-17,3.8899426111972027e-25
-2.6,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7721578492452984e-17,2.7721578275200127e-17,-2.1725285721015437e-25
-2.6,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7701969348851802e-17,2.7701966870990604e-17,-2.4778611975645964e-24
-2.6,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7682358550889395e-17,2.7682355502167503e-17,-3.0487218923123943e-24
-2.6,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7682153410097482e-17,2.7682153492865027e-17,8.276754502077308e-26
-2.4,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.837182186325847e-17,2.837182102281573e-17,-8.404427387134012e-25
-2.4,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.835062618724241e-17,2.835062877726981e-17,2.5900274006665398e-24
-2.4,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.83294338199488e-17,2.8329436531723885e-17,2.7117750836713943e-24
-2.4,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8308244761377643e-17,2.830824426258701e-17,-4.987906305362545e-25
-2.4,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8287052394084035e-17,2.8287052028836567e-17,-3.6524746786822788e-25
-2.4,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8265860026790426e-17,2.826585978329064e-17,-2.434997848633734e-25
-2.4,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.824466765949682e-17,2.824466753774472e-17,-1.2175209569554307e-25
-2.4,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.822347198348076e-17,2.8223475303994276e-17,3.320513517184594e-24
-2.4,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.82022829249096e-17,2.8202283070243824e-17,1.4533422347753431e-25
-2.4,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.818109055761599e-17,2.8181090824697904e-17,2.6708191264536463e-25
-2.4,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8159898190322383e-17,2.815989857915198e-17,3.888295956502191e-25
-2.4,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8138705823028775e-17,2.81387063395038e-17,5.164750246496355e-25
-2.4,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8117510147012716e-17,2.811751409847333e-17,3.951460616177013e-24
-2.4,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.809632108844156e-17,2.8096321857258555e-17,7.688169973252356e-25
-2.4,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.807512872114795e-17,2.80751296146615e-17,8.93513553327371e-25
-2.4,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.805393635385434e-17,2.8053937375013317e-17,1.0211589761638116e-24
-2.4,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.803274398656073e-17,2.803274513536514e-17,1.148804405163228e-24
-2.4,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8011551619267123e-17,2.8011552872126e-17,1.2528588748363001e-24
-2.4,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7990359251973515e-17,2.7990360650171026e-17,1.398197511004523e-24
-2.4,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.7969170193402356e-17,2.79691684046251e-17,-1.788777256202733e-24
-2.4,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.79479745173863e-17,2.7947976170874654e-17,1.6534883566774041e-24
-2.4,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.792678215009269e-17,2.7926783913533255e-17,1.7634405661820623e-24
-2.4,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.790558978279908e-17,2.790559169157828e-17,1.9087792023502852e-24
-2.4,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.788439741550547e-17,2.788439946962331e-17,2.054117838518508e-24
-2.4,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.788417903982376e-17,2.7884181158974574e-17,2.119150816639733e-24
-2.2,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.867543685273483e-17,2.8675435494043895e-17,-1.3586909377886989e-24
-2.2,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8652391600869105e-17,2.865239095789859e-17,-6.429705163163692e-25
-2.2,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.862934634900338e-17,2.862934642175328e-17,7.274990515596043e-26
-2.2,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.860630109713765e-17,2.8606301862017024e-17,7.648793734649217e-25
-2.2,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8583259153994373e-17,2.858325732587172e-17,-1.8281226552748594e-24
-2.2,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8560213902128646e-17,2.856021276613546e-17,-1.1359931869658981e-24
-2.2,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.853716534154047e-17,2.8537168229990153e-17,2.8884496847185422e-24
-2.2,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.851412339839719e-17,2.8514123682049374e-17,2.8365218247856486e-25
-2.2,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8491078146531464e-17,2.849107915180181e-17,1.0052703437824806e-24
-2.2,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8468036203388187e-17,2.846803460386102e-17,-1.5995271646204726e-24
-2.2,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.844498764280001e-17,2.844499005886911e-17,2.4160691003980766e-24
-2.2,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.842194569965673e-17,2.8421945522723804e-17,-1.769329283417045e-25
-2.2,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8398900447791005e-17,2.8398900979851394e-17,5.320603893167156e-25
-2.2,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.837585850464773e-17,2.837585643716328e-17,-2.0674844456079927e-24
-2.2,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.835280994405955e-17,2.835281189069693e-17,1.946637382911916e-24
-2.2,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.832976800091627e-17,2.8329767357500494e-17,-6.434157789935599e-25
-2.2,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8306722749050546e-17,2.8306722809559715e-17,6.050916897857346e-26
-2.2,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.828368080590727e-17,2.8283678261618935e-17,-2.544288333261404e-24
-2.2,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.826063224531909e-17,2.826063372547363e-17,1.4801545384230365e-24
-2.2,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8237590302175814e-17,2.8237589177532844e-17,-1.1246429699799167e-24
-2.2,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8214545050310086e-17,2.821454464138754e-17,-4.0892254850758707e-25
