stage,step,temperature,train_total,train_value,train_observed_weight,train_bayesian_distillation,train_derivative,train_curve_shape,train_kan_residual,train_complexity,train_binary,validation_total,validation_value,validation_observed_weight,validation_bayesian_distillation,validation_derivative,validation_curve_shape,validation_kan_residual,validation_complexity,validation_binary,active_terms
symbolic_competition,125,1.23589156994566,8.104387961793691e-05,9.074978152057156e-05,0.0,7.596579962410033e-05,0.0,4.257915134076029e-05,0.008632520213723183,0.33698633313179016,0.16218964755535126,6.491363456007093e-05,6.8423651100602e-05,0.0,5.981076174066402e-05,0.0,3.850418215733953e-05,0.011128157377243042,0.33696892857551575,0.1621895134449005,68
symbolic_competition,150,1.1215877775512346,6.072683390812017e-05,7.065193494781852e-05,0.0,5.564563616644591e-05,0.0,2.883526758523658e-05,0.008632520213723183,0.3375440537929535,0.16194303333759308,4.521291339187883e-05,5.0472666771383956e-05,0.0,4.01069555664435e-05,0.0,2.404963379376568e-05,0.011128157377243042,0.337524950504303,0.16194286942481995,68
symbolic_competition,175,1.017855589716198,4.818891829927452e-05,5.8222562074661255e-05,0.0,4.310493022785522e-05,0.0,2.001054963329807e-05,0.008632520213723183,0.3381247818470001,0.1616414338350296,3.374190418981016e-05,4.055813406012021e-05,0.0,2.8633163310587406e-05,0.0,1.5708688806626014e-05,0.011128157377243042,0.3381049633026123,0.16164103150367737,68
symbolic_competition,200,0.9237172714011526,4.034285666421056e-05,5.0479950004955754e-05,0.0,3.5256460250820965e-05,0.0,1.4704473869642243e-05,0.008632520213723183,0.3387399911880493,0.16126741468906403,2.6967072699335404e-05,3.510866008582525e-05,0.0,2.185593439207878e-05,0.0,1.0873061000893358e-05,0.011128157377243042,0.33871906995773315,0.16126658022403717,68
symbolic_competition,225,0.8382855152592891,3.534811912686564e-05,4.556495332508348e-05,0.0,3.026004196726717e-05,0.0,1.1609194189077243e-05,0.008632520213723183,0.33937543630599976,0.16079968214035034,2.2999500288278796e-05,3.221202496206388e-05,0.0,1.7886712157633156e-05,0.0,8.21601406642003e-06,0.011128157377243042,0.339352548122406,0.1607981026172638,68
symbolic_competition,250,0.7607550782585214,3.205513348802924e-05,4.232190258335322e-05,0.0,2.6966648874804378e-05,0.0,9.832555406319443e-06,0.008632520213723183,0.340004563331604,0.16021113097667694,2.0672083337558433e-05,3.0719493224751204e-05,0.0,1.5558931409032084e-05,0.0,6.928861239430262e-06,0.011128157377243042,0.33997854590415955,0.16020846366882324,68
symbolic_competition,275,0.6903951918065973,2.9743085178779438e-05,4.002325295004994e-05,0.0,2.4656144887558185e-05,0.0,8.824978976917919e-06,0.008632520213723183,0.3405941128730774,0.15946729481220245,1.9261024135630578e-05,2.9924025511718355e-05,0.0,1.4149476555758156e-05,0.0,6.3873872022668365e-06,0.011128157377243042,0.34056356549263,0.1594630926847458,68
symbolic_competition,300,0.6265426738402836,2.797072556859348e-05,3.8230027712415904e-05,0.0,2.2888170860824175e-05,0.0,8.22750007500872e-06,0.008632520213723183,0.3410966992378235,0.15852615237236023,1.832913221733179e-05,2.9413873562589288e-05,0.0,1.3222056622907985e-05,0.0,6.233097792573972e-06,0.011128157377243042,0.34105944633483887,0.15852004289627075,68
symbolic_competition,325,0.5685956779561409,2.6482419343665242e-05,3.6691293644253165e-05,0.0,2.1408455722848885e-05,0.0,7.839692443667445e-06,0.008632520213723183,0.3414212167263031,0.1573425680398941,1.7629417925490998e-05,2.8966529498575255e-05,0.0,1.2531068932730705e-05,0.0,6.260379905143054e-06,0.011128157377243042,0.34137240052223206,0.1573343724012375,68
symbolic_competition,350,0.5160080206648755,2.5144887331407517e-05,3.527671651681885e-05,0.0,2.008613409998361e-05,0.0,7.569998160761315e-06,0.008632520213723183,0.3413594663143158,0.15588337182998657,1.7036791177815758e-05,2.8469883545767516e-05,0.0,1.1953888133575674e-05,0.0,6.387477242242312e-06,0.011128157377243042,0.3412880003452301,0.1558740735054016,68
symbolic_competition,375,0.4682840333004098,2.3895900085335597e-05,3.392642975086346e-05,0.0,1.8863049263018183e-05,0.0,7.381674549833406e-06,0.008632520213723183,0.3405037224292755,0.15414877235889435,1.648366014705971e-05,2.7836988010676578e-05,0.0,1.1427049685153179e-05,0.0,6.527593086502748e-06,0.011128157377243042,0.3403926193714142,0.15414036810398102,68
symbolic_competition,400,0.42497389005997344,2.269166725454852e-05,3.259633740526624e-05,0.0,1.7699769159662537e-05,0.0,7.203653240139829e-06,0.008632520213723183,0.3384227454662323,0.152134507894516,1.5904892279650085e-05,2.695653893169947e-05,0.0,1.0889699296967592e-05,0.0,6.52649123367155e-06,0.011128157377243042,0.338265061378479,0.15212613344192505,68
symbolic_competition,425,0.38566936813933084,2.1500009097508155e-05,3.124841896351427e-05,0.0,1.6565316400374286e-05,0.0,6.964358362893108e-06,0.008632520213723183,0.3351057767868042,0.14973105490207672,1.527713357063476e-05,2.5790504878386855e-05,0.0,1.0319536158931442e-05,0.0,6.280600246100221e-06,0.011128157377243042,0.3349141478538513,0.14971747994422913,68
symbolic_competition,450,0.35,2.117147232638672e-05,2.818582834152039e-05,0.0,1.6308595149894245e-05,0.0,4.739935320685618e-06,0.008632520213723183,0.3308943808078766,0.14676080644130707,1.6580619558226317e-05,3.045065386686474e-05,0.0,1.169528786704177e-05,0.0,1.4210054359864444e-05,0.011128157377243042,0.3306627869606018,0.14674216508865356,68
structure_freeze,1,0.2,0.03335561230778694,0.0336926206946373,0.0,0.03335518017411232,0.0,0.005525117740035057,0.008632520213723183,0.47999998927116394,0.0,0.02873881720006466,0.02940070442855358,0.0,0.02873826026916504,0.0,0.003784681437537074,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,25,0.2,0.0008691646507941186,0.0009288595756515861,0.0,0.0008687330409884453,0.0,0.00017229770310223103,0.008632520213723183,0.47999998927116394,0.0,0.0005593698588199914,0.0006869887001812458,0.0,0.0005588134517893195,0.0,0.00018824427388608456,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,50,0.2,0.00033009907929226756,0.000314587086904794,0.0,0.00032966744038276374,0.0,8.525954763172194e-05,0.008632520213723183,0.47999998927116394,0.0,0.0003490136587060988,0.00031013996340334415,0.0,0.00034845725167542696,0.0,0.00011099992116214707,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,75,0.2,0.0001182297637569718,0.00014337360335048288,0.0,0.00011779813939938322,0.0,5.7152014051098377e-05,0.008632520213723183,0.47999998927116394,0.0,9.513500845059752e-05,0.00012737860379274935,0.0,9.457860141992569e-05,0.0,8.637517021270469e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,100,0.2,9.56182338995859e-05,0.00011041726247640327,0.0,9.518660954199731e-05,0.0,4.794085180037655e-05,0.008632520213723183,0.47999998927116394,0.0,8.928218449000269e-05,0.00010504582314752042,0.0,8.872577745933086e-05,0.0,7.331939559662715e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,125,0.2,8.612171950517222e-05,0.00010284691961714998,0.0,8.569009514758363e-05,0.0,4.1894676542142406e-05,0.008632520213723183,0.47999998927116394,0.0,7.723377348156646e-05,9.428442717762664e-05,0.0,7.667736645089462e-05,0.0,6.208774721017107e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,150,0.2,7.913898298284039e-05,9.551733819535002e-05,0.0,7.87073586252518e-05,0.0,3.6976936826249585e-05,0.008632520213723183,0.47999998927116394,0.0,7.041497156023979e-05,8.660162711748853e-05,0.0,6.985856452956796e-05,0.0,5.313381916494109e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,175,0.2,7.375411951215938e-05,9.007485641632229e-05,0.0,7.332249515457079e-05,0.0,3.298850424471311e-05,0.008632520213723183,0.47999998927116394,0.0,6.4424893935211e-05,8.02869035396725e-05,0.0,6.386848690453917e-05,0.0,4.545956471702084e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,200,0.2,6.9536836235784e-05,8.568888006266207e-05,0.0,6.91052118781954e-05,0.0,2.9805427402607165e-05,0.008632520213723183,0.47999998927116394,0.0,5.9720878198277205e-05,7.51228435547091e-05,0.0,5.916447116760537e-05,0.0,3.920063318219036e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,225,0.2,6.616432074224576e-05,8.218022412620485e-05,0.0,6.573269638465717e-05,0.0,2.727754326770082e-05,0.008632520213723183,0.47999998927116394,0.0,5.5869917559903115e-05,7.09685409674421e-05,0.0,5.531351052923128e-05,0.0,3.4186738048447296e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,250,0.2,6.339239189401269e-05,7.926464604679495e-05,0.0,6.29607675364241e-05,0.0,2.5190705855493434e-05,0.008632520213723183,0.47999998927116394,0.0,5.274782961350866e-05,6.756324000889435e-05,0.0,5.219142258283682e-05,0.0,3.018303686985746e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,275,0.2,6.103912892285734e-05,7.678187103010714e-05,0.0,6.060750092728995e-05,0.0,2.352196679566987e-05,0.008632520213723183,0.47999998927116394,0.0,5.015491842641495e-05,6.474239489762112e-05,0.0,4.959851139574312e-05,0.0,2.6993755454896018e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,300,0.2,5.897405935684219e-05,7.459786138497293e-05,0.0,5.85424349992536e-05,0.0,2.213474544987548e-05,0.008632520213723183,0.47999998927116394,0.0,4.795939094037749e-05,6.235572800505906e-05,0.0,4.7402983909705654e-05,0.0,2.4454529921058565e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,325,0.2,5.710601544706151e-05,7.262198778335005e-05,0.0,5.667439108947292e-05,0.0,2.0962250346201472e-05,0.008632520213723183,0.47999998927116394,0.0,4.6050947275944054e-05,6.02895233896561e-05,0.0,4.549454024527222e-05,0.0,2.241763831989374e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,350,0.2,5.537418110179715e-05,7.079211354721338e-05,0.0,5.494255674420856e-05,0.0,1.9975113900727592e-05,0.008632520213723183,0.47999998927116394,0.0,4.435046867001802e-05,5.8459820138523355e-05,0.0,4.379406163934618e-05,0.0,2.0765244698850438e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,375,0.2,5.373918611439876e-05,6.906693306518719e-05,0.0,5.3307561756810173e-05,0.0,1.913110099849291e-05,0.008632520213723183,0.47999998927116394,0.0,4.280191569705494e-05,5.680626054527238e-05,0.0,4.22455086663831e-05,0.0,1.9415272618061863e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,400,0.2,5.2175593737047166e-05,6.742202094756067e-05,0.0,5.1743969379458576e-05,0.0,1.8399141481495462e-05,0.008632520213723183,0.47999998927116394,0.0,4.1364157368661836e-05,5.528893962036818e-05,0.0,4.080775033799e-05,0.0,1.8296605048817582e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,425,0.2,5.0668360927375033e-05,6.583790673175827e-05,0.0,5.0236736569786444e-05,0.0,1.7751362975104712e-05,0.008632520213723183,0.47999998927116394,0.0,4.0017050196183845e-05,5.387501005316153e-05,0.0,3.946064316551201e-05,0.0,1.7356398529955186e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,450,0.2,4.9208483687834814e-05,6.430392386391759e-05,0.0,4.8776859330246225e-05,0.0,1.716202859824989e-05,0.008632520213723183,0.47999998927116394,0.0,3.874069079756737e-05,5.254513234831393e-05,0.0,3.818428376689553e-05,0.0,1.6554045942029916e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,475,0.2,4.779124719789252e-05,6.281585228862241e-05,0.0,4.735962284030393e-05,0.0,1.662692920945119e-05,0.008632520213723183,0.47999998927116394,0.0,3.7523404898820445e-05,5.1285991503391415e-05,0.0,3.696699786814861e-05,0.0,1.5860185158089735e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,500,0.2,4.6413406380452216e-05,6.137078889878467e-05,0.0,4.5981782022863626e-05,0.0,1.6137004422489554e-05,0.008632520213723183,0.47999998927116394,0.0,3.635697066783905e-05,5.00884088978637e-05,0.0,3.5800563637167215e-05,0.0,1.5251673175953329e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,525,0.2,4.5074240915710106e-05,5.9965568652842194e-05,0.0,4.464261655812152e-05,0.0,1.5682120647397824e-05,0.008632520213723183,0.47999998927116394,0.0,3.523781924741343e-05,4.8944668378680944e-05,0.0,3.468141221674159e-05,0.0,1.4710517461935524e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,550,0.2,4.37729868281167e-05,5.860087549081072e-05,0.0,4.334136247052811e-05,0.0,1.5254753634508234e-05,0.008632520213723183,0.47999998927116394,0.0,3.416225081309676e-05,4.785216151503846e-05,0.0,3.360584378242493e-05,0.0,1.4226505300030112e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,575,0.2,4.2508869228186086e-05,5.7273704442195594e-05,0.0,4.20772448705975e-05,0.0,1.4837550224910956e-05,0.008632520213723183,0.47999998927116394,0.0,3.312715489300899e-05,4.680366691900417e-05,0.0,3.257074786233716e-05,0.0,1.3788245269097388e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,600,0.2,4.1282648453488946e-05,5.5985248764045537e-05,0.0,4.085102409590036e-05,0.0,1.4443807231145911e-05,0.008632520213723183,0.47999998927116394,0.0,3.213191666873172e-05,4.579892993206158e-05,0.0,3.1575509638059884e-05,0.0,1.3387205399340019e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,625,0.2,4.009372423752211e-05,5.473532291944139e-05,0.0,3.966209987993352e-05,0.0,1.4070972611079924e-05,0.008632520213723183,0.47999998927116394,0.0,3.1173454772215337e-05,4.483429074753076e-05,0.0,3.06170477415435e-05,0.0,1.3019451216678135e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,650,0.2,3.8941965613048524e-05,5.352283187676221e-05,0.0,3.8510341255459934e-05,0.0,1.3716532521357294e-05,0.008632520213723183,0.47999998927116394,0.0,3.0250852432800457e-05,4.390738467918709e-05,0.0,2.9694445402128622e-05,0.0,1.2676209735218436e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,675,0.2,3.782711792155169e-05,5.234775380813517e-05,0.0,3.73954935639631e-05,0.0,1.337862340733409e-05,0.008632520213723183,0.47999998927116394,0.0,2.9363121939240955e-05,4.3016574636567384e-05,0.0,2.880671490856912e-05,0.0,1.2354617865639739e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,700,0.2,3.674885010696016e-05,5.12099577463232e-05,0.0,3.631722574937157e-05,0.0,1.3054449482297059e-05,0.008632520213723183,0.47999998927116394,0.0,2.8508653485914692e-05,4.215992885292508e-05,0.0,2.7952246455242857e-05,0.0,1.205372427648399e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,725,0.2,3.57066783180926e-05,5.01084141433239e-05,0.0,3.527505396050401e-05,0.0,1.274423448194284e-05,0.008632520213723183,0.47999998927116394,0.0,2.7686757675837725e-05,4.133569382247515e-05,0.0,2.713035064516589e-05,0.0,1.1768980584747624e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,750,0.2,3.4700409742072225e-05,4.9042500904761255e-05,0.0,3.4268785384483635e-05,0.0,1.2447510016500019e-05,0.008632520213723183,0.47999998927116394,0.0,2.68954572675284e-05,4.054233795613982e-05,0.0,2.6339050236856565e-05,0.0,1.1499574611661956e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,775,0.2,3.372906212462112e-05,4.801204340765253e-05,0.0,3.3297437767032534e-05,0.0,1.2164363397459965e-05,0.008632520213723183,0.47999998927116394,0.0,2.613414835650474e-05,3.9778380596544594e-05,0.0,2.5577741325832903e-05,0.0,1.1242932487220969e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,800,0.2,3.2792009733384475e-05,4.701560828834772e-05,0.0,3.2360385375795886e-05,0.0,1.1892853763129096e-05,0.008632520213723183,0.47999998927116394,0.0,2.5401152015547268e-05,3.904136610799469e-05,0.0,2.4844744984875433e-05,0.0,1.0997291610692628e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,825,0.2,3.188887785654515e-05,4.605382855515927e-05,0.0,3.145725349895656e-05,0.0,1.1633280337264296e-05,0.008632520213723183,0.47999998927116394,0.0,2.4695978936506435e-05,3.833122900687158e-05,0.0,2.41395719058346e-05,0.0,1.0763391401269473e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,850,0.2,3.101847687503323e-05,4.512449595495127e-05,0.0,3.058685251744464e-05,0.0,1.1384681783965789e-05,0.008632520213723183,0.47999998927116394,0.0,2.401714118605014e-05,3.764603388844989e-05,0.0,2.3460734155378304e-05,0.0,1.0538829883444123e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,875,0.2,3.0180372050381266e-05,4.4227595935808495e-05,0.0,2.9748745873803273e-05,0.0,1.1145562893943861e-05,0.008632520213723183,0.47999998927116394,0.0,2.3363103537121788e-05,3.6985555198043585e-05,0.0,2.2806696506449953e-05,0.0,1.0324305549147539e-05,0.011128157377243042,0.47999998927116394,0.0,51
structure_freeze,900,0.2,2.937354838650208e-05,4.3362299038562924e-05,0.0,2.8941922209924087e-05,0.0,1.0913580808846746e-05,0.008632520213723183,0.47999998927116394,0.0,2.2734715457772836e-05,3.634657696238719e-05,0.0,2.2178308427101e-05,0.0,1.0118345016962849e-05,0.011128157377243042,0.47999998927116394,0.0,51
