light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.2807295322418213,-3.2807296115072493,-7.926542799907565e-08
-0.4,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.334644079208374,-3.334643958366505,1.2084186895577886e-07
-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.3021392822265625,-3.302139410000444,-1.2777388169737947e-07
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2692067623138428,-3.269206847719698,-8.54058552768322e-08
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.275840997695923,-3.275840818155854,1.795400690340898e-07
-1.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,-3.2960152626037598,-3.2960153316543996,-6.905063987261428e-08
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.280184268951416,-3.2801843996148285,-1.3066341253420433e-07
-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.3243701457977295,-3.324370196401382,-5.060365237952169e-08
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.318127155303955,-3.3181273474643835,-1.9216042845826564e-07
-3.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.3093981742858887,-3.3093981543202005,1.9965688213829935e-08
-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.298680543899536,-3.2986805335072833,1.0392252836055604e-08
-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.2801878452301025,-3.280187870407236,-2.517713326710691e-08
-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.2898001670837402,-3.2897998127917427,3.542919975174641e-07
-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.3208773136138916,-3.320877343002528,-2.9388636413330005e-08
-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,-3.305723190307617,-3.3057230542726987,1.360349184409415e-07
-1.8,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.294084072113037,-3.294084014727603,5.7385434182322115e-08
-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,-3.3000102043151855,-3.3000098282970014,3.7601818414501054e-07
-1.6,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.3013319969177246,-3.301331775410123,2.2150760159433958e-07
-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.277198314666748,-3.2771980689132856,2.457534624689117e-07
-2.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,-3.2783901691436768,-3.2783903665177845,-1.9737410772435737e-07
-1.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.302123546600342,-3.3021236942086385,-1.476082966966885e-07
-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.292339324951172,-3.292339437856907,-1.1290573498357048e-07
-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.312297821044922,-3.3122979867642637,-1.6571934180475978e-07
-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.317046880722046,-3.3170468663159562,1.4406089654528387e-08
-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.34451961517334,-3.3445195611283065,5.404503333750199e-08
-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,-3.287768602371216,-3.287768812722172,-2.1035095620902666e-07
-1.2000000000000002,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.3113632202148438,-3.3113629025986158,3.176162279849848e-07
-0.2,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.3453195095062256,-3.345319273553787,2.359524384765166e-07
-2.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,-3.2882192134857178,-3.288219118924956,9.456076188740781e-08
-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.279603958129883,-3.279604170060197,-2.11930314186759e-07
-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.3308608531951904,-3.3308608773366424,-2.4141451948622716e-08
-0.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,-3.3359949588775635,-3.335994700067871,2.588096923439309e-07
-2.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.284641981124878,-3.284641961350946,1.9773931825284308e-08
-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,-3.292295217514038,-3.2922954013055126,-1.8379147448399635e-07
-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.281420946121216,-3.281421141210604,-1.9508938819967625e-07
-2.2,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.2910215854644775,-3.291021388037352,1.9742712575876453e-07
-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,-3.3191006183624268,-3.319100627765169,-9.402742140451892e-09
-1.2000000000000002,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.3059699535369873,-3.305969684513002,2.690239853109233e-07
-0.6000000000000001,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.329139232635498,-3.3291389655606456,2.670748524558064e-07
-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.284086227416992,-3.2840861238525427,1.0356444946069132e-07
-0.8,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.314995765686035,-3.314995550350333,2.1533570215837017e-07
0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.3645334243774414,-3.3645330996179172,3.2475952416177734e-07
-2.4000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.2815663814544678,-3.281566623773594,-2.4231912609806727e-07
-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.288614511489868,-3.288614414739872,9.674999601472223e-08
-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.2895452976226807,-3.2895451927002166,1.0492246405036099e-07
-1.8,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.3020806312561035,-3.302080657206935,-2.5950831705756627e-08
-0.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.321228504180908,-3.3212283563718192,1.4780908896838696e-07
-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2887327671051025,-3.2887328619609835,-9.485588092772446e-08
0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.3512444496154785,-3.351244824057261,-3.7444178246914817e-07
0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.3635199069976807,-3.36351944525727,4.6174041079538597e-07
-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.310546636581421,-3.3105466598975535,-2.3316132580220028e-08
-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.283283233642578,-3.283283079286865,1.543557131000739e-07
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.288588285446167,-3.288588297292721,-1.184655396002654e-08
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.3107059001922607,-3.3107058701859566,3.00063041080989e-08
-2.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.2873997688293457,-3.287399693786545,7.504280086223503e-08
-1.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.297988176345825,-3.2979880138236366,1.6252218859591494e-07
-1.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.296288251876831,-3.2962883647035204,-1.1282668932466322e-07
-0.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.3294317722320557,-3.3294311174228914,6.548091642244458e-07
-1.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.305673360824585,-3.30567319650887,1.6431571481234641e-07
-2.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.279690980911255,-3.2796907664293165,2.1448193843198737e-07
-1.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.2981832027435303,-3.2981832992986084,-9.655507815509168e-08
-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.3186795711517334,-3.3186794478328525,1.233188808846819e-07
-0.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.344282865524292,-3.344283330849306,-4.653250140762566e-07
-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.3194355964660645,-3.319435681873981,-8.540791673894432e-08
-0.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.346614360809326,-3.3466142420314524,1.1877787375880189e-07
-1.4,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.3072867393493652,-3.3072864104402835,3.2890908174820765e-07
-2.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.2993698120117188,-3.299369576350937,2.3566078155567993e-07
-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.3075978755950928,-3.3075974470930976,4.2850199521993204e-07
-2.4000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,-3.2813425064086914,-3.2813423755348934,1.3087379802101395e-07
-1.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.298200845718384,-3.298200985337468,-1.3961908429394043e-07
-2.8000000000000003,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.2786364555358887,-3.278636365758976,8.977691257072706e-08
-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2904601097106934,-3.290459976101142,1.3360955142260877e-07
-2.4000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.286835193634033,-3.2868351642289215,2.9405111678926232e-08
-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.3100521564483643,-3.3100522705799715,-1.1413160727613558e-07
-3.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.275829553604126,-3.2758292592893867,2.9431473924645957e-07
-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.290665864944458,-3.290665950776736,-8.583227817382522e-08
-2.4000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.2992520332336426,-3.299251949472277,8.37613653992264e-08
-0.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.317427158355713,-3.3174270446675815,1.1368813135348432e-07
-2.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.289943218231201,-3.2899434691557485,-2.509245473625299e-07
-2.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,-3.2850403785705566,-3.2850400457120523,3.328585043149701e-07
-0.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.337160587310791,-3.3371606850924738,-9.778168275076382e-08
-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.29073166847229,-3.290731755271307,-8.679901686292624e-08
-2.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,-3.2843852043151855,-3.284384956565604,2.477495817387876e-07
-0.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.3341968059539795,-3.3341967241517922,8.180218724618271e-08
-0.6000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.3215506076812744,-3.321550180747572,4.2693370261304153e-07
