bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.6,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9119722177181964e-17,2.9119724978077524e-17,2.8008955597549934e-24
-1.6,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.90882860051825e-17,2.908828610131942e-17,9.613691928640173e-26
-1.6,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9056846524460583e-17,2.905684724838298e-17,7.23922399356163e-25
-1.6,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.902540704373867e-17,2.9025408419268205e-17,1.3755295374262149e-24
-1.6,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.89939708717392e-17,2.899396959015342e-17,-1.2815857808788198e-24
-1.6,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.896253139101729e-17,2.8962530737216986e-17,-6.538003008090585e-25
-1.6,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.893109191029537e-17,2.893109188428054e-17,-2.6014833065248934e-26
-1.6,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8899652429573456e-17,2.889965304325493e-17,6.136814729231697e-25
-1.6,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.886821294885154e-17,2.886821420222932e-17,1.2533777789115884e-24
-1.6,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8836773468129625e-17,2.8836775367159123e-17,1.8990294978593357e-24
-1.6,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.880533729613016e-17,2.88053365201781e-17,-7.75952059323685e-25
-1.6,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8773897815408245e-17,2.877389767915249e-17,-1.3625575333526638e-25
-1.6,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.874245833468633e-17,2.8742458839615733e-17,5.049294043522405e-25
-1.6,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8711018853964414e-17,2.8711019997101266e-17,1.1431368524785951e-24
-1.6,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.86795793732425e-17,2.8679581156075657e-17,1.7828331584670137e-24
-1.6,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.864813989252058e-17,2.864814231505005e-17,2.4225294644554324e-24
-1.6,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.861670372052112e-17,2.861670347402444e-17,-2.4649667976825965e-25
-1.6,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.85852642397992e-17,2.8585264621087996e-17,3.812887941385258e-25
-1.6,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8553824759077286e-17,2.855382579197322e-17,1.0328959322085776e-24
-1.6,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.852238527835537e-17,2.8522386962858435e-17,1.6845030641156537e-24
-1.6,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8490945797633456e-17,2.849094813374366e-17,2.3361102021857056e-24
-1.6,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.845950631691154e-17,2.845950925698555e-17,2.9400740119292246e-24
-1.6,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8428066836189625e-17,2.8428070427870775e-17,3.5916811499992764e-24
-1.6,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.839663066419016e-17,2.8396631598756e-17,9.345658378572176e-25
-1.6,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.839630640939004e-17,2.8396307767081564e-17,1.3576915249774937e-24
-1.4,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.911453410038003e-17,2.911453337842084e-17,-7.219591895710282e-25
-1.4,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9079001729987204e-17,2.9078999748523e-17,-1.9814642052078638e-24
-1.4,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9043469359594376e-17,2.90434660948035e-17,-3.26479087884499e-24
-1.4,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.90079336804791e-17,2.9007932464905654e-17,-1.2155734442697147e-24
-1.4,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.897239800136382e-17,2.897239883500781e-17,8.336439903055605e-25
-1.4,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.893686893969344e-17,2.893686520510996e-17,-3.7345834817063616e-24
-1.4,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8901333260578164e-17,2.890133155139045e-17,-1.7091877112943528e-24
-1.4,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8865800890185336e-17,2.8865797909581783e-17,-2.9806035528498457e-24
-1.4,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.883026521107006e-17,2.883026427968394e-17,-9.313861182745705e-25
-1.4,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.879473284067723e-17,2.8794730625964426e-17,-2.2147128042376483e-24
-1.4,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.87592004702844e-17,2.875919699606658e-17,-3.474217819874484e-24
-1.4,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8723664791169124e-17,2.8723663363191036e-17,-1.427978088697385e-24
-1.4,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8688132420776296e-17,2.868812972752388e-17,-2.693252413912651e-24
-1.4,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.865259674166102e-17,2.865259609148451e-17,-6.5017650800355445e-25
-1.4,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.861706437126819e-17,2.861706245265355e-17,-1.918614639997895e-24
-1.4,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.858153200087536e-17,2.8581528810844875e-17,-3.190030487716364e-24
-1.4,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8545996321760085e-17,2.854599518094703e-17,-1.1408130531410887e-24
-1.4,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8510463951367257e-17,2.8510461527227524e-17,-2.4241397329411906e-24
-1.4,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.847493158097443e-17,2.8474927921151345e-17,-3.65982308441476e-24
-1.4,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.843939590185915e-17,2.8439394267431837e-17,-1.634427314002751e-24
-1.4,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.840386353146632e-17,2.840386066135566e-17,-2.87011066547632e-24
-1.4,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8368327852351045e-17,2.836832700763615e-17,-8.447148950643113e-25
-1.4,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.833279548195822e-17,2.8332793353916636e-17,-2.128041581027389e-24
-1.4,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.829726311156539e-17,2.8297259747840457e-17,-3.363724932500958e-24
-1.4,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8296895843373416e-17,2.8296893704180805e-17,-2.139192610634802e-24
-1.2,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.920670518167559e-17,2.92067045742554e-17,-6.074201914737932e-25
-1.2,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9165931794921627e-17,2.9165932275004316e-17,4.800826893983492e-25
-1.2,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.912516171689011e-17,2.912515997575324e-17,-1.7411368737786432e-24
-1.2,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.908438833013615e-17,2.9084387676502156e-17,-6.536339929065008e-25
-1.2,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9043614943382185e-17,2.90436154248944e-17,4.815122162921745e-25
-1.2,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.900284155662822e-17,2.900284312564332e-17,1.5690150971643169e-24
-1.2,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.896207147859671e-17,2.89620708502139e-17,-6.283828080123849e-25
-1.2,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8921298091842744e-17,2.892129855096282e-17,4.591200790227333e-25
-1.2,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.888052801381123e-17,2.88805262755334e-17,-1.7382778323169443e-24
-1.2,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8839751318334816e-17,2.883975398819315e-17,2.669858330848942e-24
-1.2,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.87989812403033e-17,2.8798981700852896e-17,4.605495935906069e-25
-1.2,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.875820785354934e-17,2.8758209416490355e-17,1.5629410161055348e-24
-1.2,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8717437775517825e-17,2.871743713305835e-17,-6.424594761982299e-25
-1.2,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.867666438876386e-17,2.867666484478756e-17,4.560237013621277e-25
-1.2,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.863589431073235e-17,2.863589255744732e-17,-1.7532850297332315e-24
-1.2,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8595120923978384e-17,2.859512027606248e-17,-6.479159038201272e-25
-1.2,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.855434753722442e-17,2.855434800063306e-17,4.634086412152817e-25
-1.2,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8513577459192906e-17,2.851357570138198e-17,-1.7578109281246866e-24
-1.2,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.847280407243894e-17,2.8472803425952566e-17,-6.464863769263019e-25
-1.2,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.843203068568498e-17,2.8432031150523147e-17,4.648381681091069e-25
-1.2,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8391257298931015e-17,2.839125887509373e-17,1.5761627131445158e-24
-1.2,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.83504872208995e-17,2.835048655202099e-17,-6.688785141957431e-25
-1.2,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.830971383414554e-17,2.830971427659156e-17,4.424460246766899e-25
-1.2,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8268940447391574e-17,2.826894202498381e-17,1.5775922338753652e-24
-1.2,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8268520239640397e-17,2.8268522049081186e-17,1.809440789687657e-24
-1.0,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.958998097286326e-17,2.958998053906557e-17,-4.337976932689454e-25
-1.0,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9542328752135306e-17,2.9542329210809827e-17,4.586745205227032e-25
-1.0,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.949467653140735e-17,2.9494677834910763e-17,1.3035034121507947e-24
-1.0,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9447027619401847e-17,2.9447026459011694e-17,-1.1603901525962003e-24
-1.0,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.939937208995144e-17,2.939937515457762e-17,3.0646261755708254e-24
-1.0,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.935172317794594e-17,2.935172380250021e-17,6.245542749870969e-25
-1.0,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.930407095721798e-17,2.930407245042281e-17,1.4932048307784548e-24
-1.0,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.925642204521248e-17,2.925642109834541e-17,-9.468670698052737e-25
-1.0,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.920876982448452e-17,2.9208769746268e-17,-7.821652017689156e-26
-1.0,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.916111760375657e-17,2.916111840610143e-17,8.023448615331238e-25
-1.0,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9113465383028613e-17,2.9113467059979443e-17,1.6769508302838105e-24
-1.0,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.906581316230066e-17,2.906581571385746e-17,2.551556799034497e-24
-1.0,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9018164250295154e-17,2.901816436978264e-17,1.194874855778315e-25
-1.0,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.897051533828965e-17,2.897051302459118e-17,-2.3136984666531503e-24
-1.0,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8922859808839244e-17,2.89228616814469e-17,1.8726076557078235e-24
-1.0,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.887520758811129e-17,2.887521031745867e-17,2.7293473794175482e-24
-1.0,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8827558676105785e-17,2.882755898920293e-17,3.1309714299708613e-25
-1.0,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.877990645537783e-17,2.8779907649036355e-17,1.1936585247071015e-24
-1.0,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8732257543372325e-17,2.873225629695895e-17,-1.246413375876627e-24
-1.0,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.868460532264437e-17,2.868460496870321e-17,-3.539411620849785e-25
-1.0,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8636953101916416e-17,2.8636953616625803e-17,5.147093875434037e-25
-1.0,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.858930088118846e-17,2.8589302264548404e-17,1.3833599433347616e-24
-1.0,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8541648660460506e-17,2.8541650888649335e-17,2.2281888287998773e-24
-1.0,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.8493999748455e-17,2.8493999560393594e-17,-1.8806140762058477e-25
-1.0,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.849350674880992e-17,2.849350878651124e-17,2.037701322606116e-24
-0.7999999999999998,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.047378044398432e-17,3.047378088402681e-17,4.40042488757998e-25
-0.7999999999999998,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.041685056550597e-17,3.0416851923610696e-17,1.3581047278544581e-24
-0.7999999999999998,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.035992068702762e-17,3.035992305848124e-17,2.371453623603984e-24
-0.7999999999999998,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.030299411727172e-17,3.030299409806513e-17,-1.9206587511666458e-26
-0.7999999999999998,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.024606423879337e-17,3.0246065280578994e-17,1.0417856242384407e-24
-0.7999999999999998,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.018913436031502e-17,3.018913636780621e-17,2.0074911916614337e-24
-0.7999999999999998,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.013220779055912e-17,3.013220747885509e-17,-3.117040331273933e-25
-0.7999999999999998,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.007527791208077e-17,3.0075278566082306e-17,6.540015342955998e-25
-0.7999999999999998,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.001835134232487e-17,3.001834967713119e-17,-1.6651936843302514e-24
-0.7999999999999998,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.996142146384652e-17,2.996142077626923e-17,-6.87577290988601e-25
-0.7999999999999998,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.990449158536817e-17,2.990449187540729e-17,2.900391146790011e-25
-0.7999999999999998,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9847561706889823e-17,2.9847562986456164e-17,1.2795663401022848e-24
-0.7999999999999998,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9790635137133924e-17,2.9790634084291465e-17,-1.0528424589233898e-24
-0.7999999999999998,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9733705258655575e-17,2.9733705190687676e-17,-6.79678981412447e-26
-0.7999999999999998,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9676778688899675e-17,2.967677628387031e-17,-2.4050293679710336e-24
-0.7999999999999998,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9619848810421326e-17,2.961984738300835e-17,-1.4274129746293832e-24
-0.7999999999999998,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9562918931942976e-17,2.956291851787889e-17,-4.140640850428331e-25
-0.7999999999999998,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9505989053464626e-17,2.950598960510611e-17,5.5164148238016e-25
-0.7999999999999998,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.9449059174986277e-17,2.9449060716154985e-17,1.5411687078034436e-24
-0.7999999999999998,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.939212929650793e-17,2.9392131827203867e-17,2.530695939389703e-24
-0.7999999999999998,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.933520272675203e-17,2.9335202962074407e-17,2.353223787641425e-25
-0.7999999999999998,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.927827284827368e-17,2.9278274049301625e-17,1.2010279461871356e-24
-0.7999999999999998,1.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.922134296979533e-17,2.922134513652884e-17,2.1667335136101286e-24
-0.7999999999999998,1.3000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.916441640003943e-17,2.916441627139938e-17,-1.2864004701543198e-25
-0.7999999999999998,1.3010299956639813,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,2.916383075616574e-17,2.9163829877365406e-17,-8.78800336020771e-25
-0.5999999999999996,-1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.196912446813318e-17,3.1969122152909777e-17,-2.3152234025756766e-24
-0.5999999999999996,-0.9000000000000005,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.189945269949906e-17,3.189945046136589e-17,-2.2381331723932385e-24
-0.5999999999999996,-0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1829780930864947e-17,3.182977872217868e-17,-2.2086862643743575e-24
-0.5999999999999996,-0.6999999999999995,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.176010916223083e-17,3.176010698299147e-17,-2.1792393625184522e-24
-0.5999999999999996,-0.5999999999999998,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1690437393596714e-17,3.1690435339090904e-17,-2.054505810172457e-24
-0.5999999999999996,-0.5000000000000001,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.16207656249626e-17,3.1620763599903695e-17,-2.025058902153576e-24
-0.5999999999999996,-0.40000000000000047,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.155109385632848e-17,3.155109190835981e-17,-1.947968671971138e-24
-0.5999999999999996,-0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1481422087694365e-17,3.148142019299426e-17,-1.8947001059519664e-24
-0.5999999999999996,-0.19999999999999923,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.141175031906025e-17,3.1411748501450366e-17,-1.817609881932504e-24
-0.5999999999999996,-0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.134207855042613e-17,3.1342076762263164e-17,-1.7881629677506472e-24
-0.5999999999999996,0.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1272406781792015e-17,3.127240507071928e-17,-1.711072737568209e-24
-0.5999999999999996,0.09999999999999964,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.12027350131579e-17,3.1202733367264553e-17,-1.6458933456303801e-24
-0.5999999999999996,0.1999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.113306324452378e-17,3.1133061659529383e-17,-1.5849943992459418e-24
-0.5999999999999996,0.3000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.1063391475889666e-17,3.1063389954399704e-17,-1.5214899623880991e-24
-0.5999999999999996,0.4000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.099371970725555e-17,3.099371823307874e-17,-1.4741768093282562e-24
-0.5999999999999996,0.5,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0924047938621433e-17,3.0924046541534854e-17,-1.397086579145818e-24
-0.5999999999999996,0.5999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0854376169987317e-17,3.085437484999096e-17,-1.3199963551263558e-24
-0.5999999999999996,0.6999999999999993,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.07847044013532e-17,3.078470313462542e-17,-1.2667277829442083e-24
-0.5999999999999996,0.8000000000000007,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0715032632719084e-17,3.071503146690319e-17,-1.1658158947614797e-24
-0.5999999999999996,0.9000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.064536417280742e-17,3.06453597753593e-17,-4.397448114791152e-24
-0.5999999999999996,1.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.057568909545085e-17,3.0575688036172095e-17,-1.0592787565601605e-24
-0.5999999999999996,1.0999999999999996,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,3.0506017326816735e-17,3.05060163446282e-17,-9.821885325406983e-25
