stage,step,temperature,train_total,train_value,train_observed_weight,train_bayesian_distillation,train_derivative,train_curve_shape,train_kan_residual,train_complexity,train_binary,validation_total,validation_value,validation_observed_weight,validation_bayesian_distillation,validation_derivative,validation_curve_shape,validation_kan_residual,validation_complexity,validation_binary,active_terms
symbolic_competition,400,0.42497389005997344,1.849741420301143e-05,2.7416215743869543e-05,0.0,1.3486260286299512e-05,0.0,5.710591267416021e-06,0.008632520213723183,0.34088972210884094,0.15159310400485992,1.3613939700007904e-05,3.388940240256488e-05,0.0,8.57948271004716e-06,0.0,6.1274363361008e-06,0.011128157377243042,0.3407345116138458,0.1515830159187317,68
symbolic_competition,425,0.38566936813933084,1.7223179384018295e-05,2.6535439246799797e-05,0.0,1.2265121767995879e-05,0.0,5.467432856676169e-06,0.008632520213723183,0.3381793797016144,0.1489938646554947,1.2969803719897754e-05,3.287174695287831e-05,0.0,7.988668585312553e-06,0.0,5.776032139692688e-06,0.011128157377243042,0.33800968527793884,0.14897571504116058,68
symbolic_competition,450,0.35,2.211641549365595e-05,3.474022014415823e-05,0.0,1.721793887554668e-05,0.0,1.6696714737918228e-05,0.008632520213723183,0.33545607328414917,0.1457590013742447,3.157376340823248e-05,4.5028835302218795e-05,0.0,2.665119791345205e-05,0.0,1.7622603991185315e-05,0.011128157377243042,0.33540791273117065,0.14572015404701233,68
structure_freeze,1,0.2,0.03456708788871765,0.03491748496890068,0.0,0.03456665575504303,0.0,0.0058916364796459675,0.008632520213723183,0.47999998927116394,0.0,0.020913735032081604,0.02143954485654831,0.0,0.020913178101181984,0.0,0.003182372311130166,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,25,0.2,0.0009240845101885498,0.0009885263862088323,0.0,0.0009236529003828764,0.0,0.00015785232244525105,0.008632520213723183,0.47999998927116394,0.0,0.0005044466233812273,0.0005802824161946774,0.0,0.0005038902163505554,0.0,0.00017976263188757002,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,50,0.2,0.00035787539673037827,0.0003451029187999666,0.0,0.00035744375782087445,0.0,0.00010485372331459075,0.008632520213723183,0.47999998927116394,0.0,0.00034298477112315595,0.0003102581249549985,0.0,0.0003424283640924841,0.0,0.00014211656525731087,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,75,0.2,0.00011891189205925912,0.00014552618085872382,0.0,0.00011848026770167053,0.0,6.158664473332465e-05,0.008632520213723183,0.47999998927116394,0.0,7.289028144441545e-05,0.00010226582526229322,0.0,7.233387441374362e-05,0.0,7.703228038735688e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,100,0.2,9.391883941134438e-05,0.0001094893814297393,0.0,9.348721505375579e-05,0.0,5.321330900187604e-05,0.008632520213723183,0.47999998927116394,0.0,8.010345482034609e-05,9.715280611999333e-05,0.0,7.954704778967425e-05,0.0,7.24468773114495e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,125,0.2,8.501737465849146e-05,0.0001025266683427617,0.0,8.458575030090287e-05,0.0,4.736862319987267e-05,0.008632520213723183,0.47999998927116394,0.0,6.945953646209091e-05,9.054240945260972e-05,0.0,6.890312943141907e-05,0.0,6.376527744578198e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,150,0.2,7.843559433240443e-05,9.495829726802185e-05,0.0,7.800396997481585e-05,0.0,4.282646477804519e-05,0.008632520213723183,0.47999998927116394,0.0,6.525318895000964e-05,8.588578930357471e-05,0.0,6.469678191933781e-05,0.0,5.773318116553128e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,175,0.2,7.293351518455893e-05,8.917837112676352e-05,0.0,7.250189082697034e-05,0.0,3.888700302923098e-05,0.008632520213723183,0.47999998927116394,0.0,5.9784688346553594e-05,8.084412547759712e-05,0.0,5.922828131588176e-05,0.0,5.192890967009589e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,200,0.2,6.818304973421618e-05,8.397193596465513e-05,0.0,6.77514253766276e-05,0.0,3.554948852979578e-05,0.008632520213723183,0.47999998927116394,0.0,5.5141455959528685e-05,7.609256135765463e-05,0.0,5.458504892885685e-05,0.0,4.663015715777874e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,225,0.2,6.402252620318905e-05,7.946755067678168e-05,0.0,6.359090184560046e-05,0.0,3.2654559618094936e-05,0.008632520213723183,0.47999998927116394,0.0,5.087654062663205e-05,7.174744678195566e-05,0.0,5.0320133595960215e-05,0.0,4.16365874116309e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,250,0.2,6.033825411577709e-05,7.54624925320968e-05,0.0,5.99066297581885e-05,0.0,3.0136239729472436e-05,0.008632520213723183,0.47999998927116394,0.0,4.715014074463397e-05,6.786289304727688e-05,0.0,4.659373371396214e-05,0.0,3.733424819074571e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,275,0.2,5.704099385184236e-05,7.189745520008728e-05,0.0,5.660936949425377e-05,0.0,2.7886089810635895e-05,0.008632520213723183,0.47999998927116394,0.0,4.3859519792022184e-05,6.441537698265165e-05,0.0,4.330311276135035e-05,0.0,3.363407449796796e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,300,0.2,5.406111085903831e-05,6.868051423225552e-05,0.0,5.362948650144972e-05,0.0,2.5893368729157373e-05,0.008632520213723183,0.47999998927116394,0.0,4.096976772416383e-05,6.135042349342257e-05,0.0,4.0413360693491995e-05,0.0,3.0451526981778443e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,325,0.2,5.134433013154194e-05,6.576115993084386e-05,0.0,5.091270577395335e-05,0.0,2.4098724679788575e-05,0.008632520213723183,0.47999998927116394,0.0,3.8408568798331544e-05,5.861747558810748e-05,0.0,3.785216176765971e-05,0.0,2.770343235170003e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,350,0.2,4.8849462473299354e-05,6.309182208497077e-05,0.0,4.8417838115710765e-05,0.0,2.2473084754892625e-05,0.008632520213723183,0.47999998927116394,0.0,3.612723230617121e-05,5.61686247237958e-05,0.0,3.5570825275499374e-05,0.0,2.532086000428535e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,375,0.2,4.654551230487414e-05,6.06412322667893e-05,0.0,4.611388794728555e-05,0.0,2.103259066643659e-05,0.008632520213723183,0.47999998927116394,0.0,3.4081287594744936e-05,5.397327913669869e-05,0.0,3.35248805640731e-05,0.0,2.324851811863482e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,400,0.2,4.4407614041119814e-05,5.8372246712679043e-05,0.0,4.3975989683531225e-05,0.0,1.9736391550395638e-05,0.008632520213723183,0.47999998927116394,0.0,3.224533429602161e-05,5.1988747145514935e-05,0.0,3.1688927265349776e-05,0.0,2.143608253390994e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,425,0.2,4.241657370585017e-05,5.6267665058840066e-05,0.0,4.198494934826158e-05,0.0,1.8579654351924546e-05,0.008632520213723183,0.47999998927116394,0.0,3.058597576455213e-05,5.019379750592634e-05,0.0,3.0029568733880296e-05,0.0,1.984537811949849e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,450,0.2,4.055678073200397e-05,5.431051613413729e-05,0.0,4.012515637441538e-05,0.0,1.754266304487828e-05,0.008632520213723183,0.47999998927116394,0.0,2.9078197258058935e-05,4.8569483624305576e-05,0.0,2.85217902273871e-05,0.0,1.8443917724653147e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,475,0.2,3.8815498555777594e-05,5.2483992476481944e-05,0.0,3.8383874198189005e-05,0.0,1.6604804841335863e-05,0.008632520213723183,0.47999998927116394,0.0,2.770835635601543e-05,4.7094410547288135e-05,0.0,2.7151949325343594e-05,0.0,1.7205076801474206e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,500,0.2,3.7182173400651664e-05,5.077354944660328e-05,0.0,3.6750549043063074e-05,0.0,1.574309862917289e-05,0.008632520213723183,0.47999998927116394,0.0,2.6459614673512988e-05,4.575043567456305e-05,0.0,2.5903207642841153e-05,0.0,1.610642357263714e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,525,0.2,3.564751386875287e-05,4.9170881538884714e-05,0.0,3.521588951116428e-05,0.0,1.4960737644287292e-05,0.008632520213723183,0.47999998927116394,0.0,2.5315977836726233e-05,4.452674329513684e-05,0.0,2.47595708060544e-05,0.0,1.512843300588429e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,550,0.2,3.420409848331474e-05,4.766725760418922e-05,0.0,3.377247412572615e-05,0.0,1.4248273146222346e-05,0.008632520213723183,0.47999998927116394,0.0,2.4266431864816695e-05,4.341091334936209e-05,0.0,2.371002483414486e-05,0.0,1.4256725080485921e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,575,0.2,3.284464401076548e-05,4.625428846338764e-05,0.0,3.241301965317689e-05,0.0,1.3580729500972666e-05,0.008632520213723183,0.47999998927116394,0.0,2.3301538021769375e-05,4.239152985974215e-05,0.0,2.274513099109754e-05,0.0,1.347609213553369e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,600,0.2,3.15635661536362e-05,4.492647713050246e-05,0.0,3.113194179604761e-05,0.0,1.295983929594513e-05,0.008632520213723183,0.47999998927116394,0.0,2.241144102299586e-05,4.1460629290668294e-05,0.0,2.1855033992324024e-05,0.0,1.2775992217939347e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,625,0.2,3.0355502531165257e-05,4.367764631751925e-05,0.0,2.9923876354587264e-05,0.0,1.2390063602651935e-05,0.008632520213723183,0.47999998927116394,0.0,2.1589645257336088e-05,4.0609476855024695e-05,0.0,2.1033238226664253e-05,0.0,1.214650910696946e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,650,0.2,2.921561463153921e-05,4.250070560374297e-05,0.0,2.8783988454961218e-05,0.0,1.186699591926299e-05,0.008632520213723183,0.47999998927116394,0.0,2.0829766071983613e-05,3.9830178138799965e-05,0.0,2.0273359041311778e-05,0.0,1.158007034973707e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,675,0.2,2.8139640562585555e-05,4.139234442845918e-05,0.0,2.7708014386007562e-05,0.0,1.1384859135432635e-05,0.008632520213723183,0.47999998927116394,0.0,2.0125451555941254e-05,3.9116428524721414e-05,0.0,1.956904452526942e-05,0.0,1.1067766536143608e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,700,0.2,2.7123731342726387e-05,4.034737139591016e-05,0.0,2.6692105166148394e-05,0.0,1.0939520507236011e-05,0.008632520213723183,0.47999998927116394,0.0,1.9472627172945067e-05,3.846059917123057e-05,0.0,1.8916220142273232e-05,0.0,1.060521481122123e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,725,0.2,2.616442543512676e-05,3.93631707993336e-05,0.0,2.5732799258548766e-05,0.0,1.0528221537242644e-05,0.008632520213723183,0.47999998927116394,0.0,1.8865272068069316e-05,3.7859896110603586e-05,0.0,1.830886503739748e-05,0.0,1.0186740837525576e-05,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,750,0.2,2.525823401811067e-05,3.843548984150402e-05,0.0,2.4826607841532677e-05,0.0,1.014746339933481e-05,0.008632520213723183,0.47999998927116394,0.0,1.8299977455171756e-05,3.7308087485143915e-05,0.0,1.774357042449992e-05,0.0,9.806945854506921e-06,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,775,0.2,2.4402153940172866e-05,3.7560981581918895e-05,0.0,2.3970527763594873e-05,0.0,9.794553989195265e-06,0.008632520213723183,0.47999998927116394,0.0,1.7772807041183114e-05,3.68015535059385e-05,0.0,1.721640001051128e-05,0.0,9.463306923862547e-06,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,800,0.2,2.359342761337757e-05,3.673676837934181e-05,0.0,2.316180143679958e-05,0.0,9.467451491218526e-06,0.008632520213723183,0.47999998927116394,0.0,1.728142160573043e-05,3.63364779332187e-05,0.0,1.6725014575058594e-05,0.0,9.150624464382418e-06,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,825,0.2,2.28291901294142e-05,3.59601472155191e-05,0.0,2.2397563952836208e-05,0.0,9.163970389636233e-06,0.008632520213723183,0.47999998927116394,0.0,1.6821728422655724e-05,3.590961205190979e-05,0.0,1.626532139198389e-05,0.0,8.865409654390533e-06,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,850,0.2,2.210719685535878e-05,3.5227989428676665e-05,0.0,2.1675570678780787e-05,0.0,8.881786925485358e-06,0.008632520213723183,0.47999998927116394,0.0,1.6391853932873346e-05,3.551725239958614e-05,0.0,1.583544690220151e-05,0.0,8.605411494500004e-06,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,875,0.2,2.142489938705694e-05,3.453807221376337e-05,0.0,2.0993273210478947e-05,0.0,8.618673746241257e-06,0.008632520213723183,0.47999998927116394,0.0,1.598889684828464e-05,3.515599382808432e-05,0.0,1.5432489817612804e-05,0.0,8.367462214664556e-06,0.011128157377243042,0.47999998927116394,0.0,52
structure_freeze,900,0.2,2.0780124032171443e-05,3.3887747122207657e-05,0.0,2.034849785559345e-05,0.0,8.373743185075e-06,0.008632520213723183,0.47999998927116394,0.0,1.5611065464327112e-05,3.482404281385243e-05,0.0,1.5054658433655277e-05,0.0,8.14994655229384e-06,0.011128157377243042,0.47999998927116394,0.0,52
