light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.282766103744507,-3.2827654966505477,6.070939591040769e-07
-0.4,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.328411102294922,-3.3284109266531887,1.7564173315776088e-07
-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.300034284591675,-3.3000343531600933,-6.856841849867124e-08
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2795610427856445,-3.279560840106349,2.026792955689416e-07
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2831995487213135,-3.283199478173652,7.054766149039438e-08
-1.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,-3.2928695678710938,-3.292869296023604,2.718474898522061e-07
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2845897674560547,-3.2845892266828365,5.40773218205004e-07
-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.3195505142211914,-3.3195502684943627,2.4572682866264017e-07
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.303539514541626,-3.30353969945918,-1.8491755415794842e-07
-3.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.3071601390838623,-3.307159780157246,3.5892661642833446e-07
-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.298462390899658,-3.2984622776668004,1.1323285775688419e-07
-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.2849087715148926,-3.284908570419145,2.0109574760951432e-07
-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.2917773723602295,-3.2917772517966615,1.2056356801792845e-07
-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.3193981647491455,-3.319397922310406,2.4243873930629434e-07
-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,-3.302673101425171,-3.3026729528489738,1.485761971231625e-07
-1.8,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.292884349822998,-3.292884076589561,2.732334372090861e-07
-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,-3.2949159145355225,-3.294916258094895,-3.435593725065189e-07
-1.6,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.2987520694732666,-3.2987520685653724,9.078942042606286e-10
-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.28216552734375,-3.282165583025851,-5.568210115214356e-08
-2.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,-3.280531167984009,-3.2805308979129086,2.700711001502043e-07
-1.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.2946557998657227,-3.2946556790007726,1.208649500483716e-07
-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.290902614593506,-3.2909025923232953,2.2270210564556692e-08
-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.304492712020874,-3.3044928552447357,-1.4322386165943612e-07
-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.321197509765625,-3.3211974279533414,8.181228361436865e-08
-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.33750319480896,-3.337503003990795,1.9081816482469094e-07
-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,-3.2787322998046875,-3.2787324681088976,-1.683042101241483e-07
-1.2000000000000002,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.314685344696045,-3.3146852176445227,1.2705152219183447e-07
-0.2,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.337480068206787,-3.337479937421863,1.307849242238035e-07
-2.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,-3.287605047225952,-3.2876050529827765,-5.756824350555689e-09
-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.2830867767333984,-3.2830867809056272,-4.172228784682375e-09
-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.315920829772949,-3.3159207000890714,1.2968387785861069e-07
-0.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,-3.330111265182495,-3.33011177859104,-5.134085450109183e-07
-2.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.276113748550415,-3.276113906006014,-1.574555987815529e-07
-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,-3.2889397144317627,-3.288939681660583,3.277117954780806e-08
-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.2852861881256104,-3.285286128919449,5.9206161306946115e-08
-2.2,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.2913949489593506,-3.291394916011556,3.294779471474385e-08
-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,-3.313732147216797,-3.31373212475787,2.2458926718371686e-08
-1.2000000000000002,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.3022379875183105,-3.302238231868178,-2.4434986745092147e-07
-0.6000000000000001,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.3157949447631836,-3.3157948804775974,6.428558618765123e-08
-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.2878096103668213,-3.2878094820155908,1.2835123053278608e-07
-0.8,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.3117449283599854,-3.311744801974133,1.2638585245028366e-07
0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.3649914264678955,-3.3649914249789,1.488995593490472e-09
-2.4000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.2835006713867188,-3.283500383744694,2.876420248654199e-07
-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.274050235748291,-3.274050369425955,-1.3367766404925874e-07
-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.2705602645874023,-3.2705603619942036,-9.740680129155521e-08
-1.8,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.3039650917053223,-3.303965178043208,-8.633788572964818e-08
-0.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.3084359169006348,-3.3084358326961585,8.420447628054717e-08
-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2713942527770996,-3.2713940525614125,2.0021568714057025e-07
0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.3230974674224854,-3.323097751572383,-2.8414989783343003e-07
0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.3523824214935303,-3.352382252638028,1.6885550246925618e-07
-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.3019051551818848,-3.3019050512859955,1.0389588922521398e-07
-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.2867789268493652,-3.2867788207125312,1.0613683398830176e-07
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2858593463897705,-3.2858591285168077,2.1787296278219515e-07
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.29600191116333,-3.2960016118922817,2.9927104838733953e-07
-2.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.2789628505706787,-3.2789625941679588,2.564027199447594e-07
-1.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.295705795288086,-3.2957057400086622,5.5279423705201225e-08
-1.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.2939236164093018,-3.293923327457449,2.8895185266719636e-07
-0.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.3188343048095703,-3.3188341023918677,2.0241770259943337e-07
-1.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.296051502227783,-3.296051385134509,1.1709327418785165e-07
-2.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.269361972808838,-3.2693617046049614,2.682038764412198e-07
-1.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.289944887161255,-3.2899448198718595,6.728939538902523e-08
-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.312965154647827,-3.3129648810870123,2.7356081488960626e-07
-0.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.3273017406463623,-3.3273015891242324,1.5152212995417358e-07
-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.315342664718628,-3.3153428329756207,-1.6825699278300021e-07
-0.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.350597381591797,-3.350597155210146,2.2638165075861139e-07
-1.4,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.3099141120910645,-3.3099138842163423,2.2787472220286986e-07
-2.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.3010454177856445,-3.3010456243183715,-2.0653272692072733e-07
-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.3064186573028564,-3.3064187830376737,-1.2573481722455426e-07
-2.4000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,-3.2842774391174316,-3.2842773313388722,1.0777855941057624e-07
-1.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.2971091270446777,-3.297109163279431,-3.623475341996141e-08
-2.8000000000000003,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.265970468521118,-3.265970493756037,-2.523491904327102e-08
-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2773587703704834,-3.2773587644223823,5.948101122754679e-09
-2.4000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.287752389907837,-3.28775235235672,3.7551116882639235e-08
-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.3065333366394043,-3.3065333774910486,-4.085164428957455e-08
-3.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.275097131729126,-3.2750973658155385,-2.3408641247613104e-07
-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.2923240661621094,-3.2923238208535186,2.453085907738739e-07
-2.4000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.3006985187530518,-3.3006985434976124,-2.474456062273589e-08
-0.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.3141026496887207,-3.314102558513135,9.117558574800455e-08
-2.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.2899348735809326,-3.2899345487443163,3.2483661627225047e-07
-2.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,-3.287036895751953,-3.2870369771898353,-8.143788221559589e-08
-0.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.3303964138031006,-3.3303963002268544,1.1357624618568707e-07
-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.2921855449676514,-3.2921856217720813,-7.680442992707981e-08
-2.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,-3.285043954849243,-3.285043474257016,4.805922273476426e-07
-0.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.328489065170288,-3.328488999236519,6.593376911112614e-08
-0.6000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.3184802532196045,-3.318480286924449,-3.37048446930055e-08
