bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.7999999999999998,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.768071411583164e-17,2.768071398780159e-17,-1.280300479945182e-25
-0.7999999999999998,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7624047280788082e-17,2.7624047402761305e-17,1.2197322326803784e-25
-0.7999999999999998,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7567383754466974e-17,2.7567380959992255e-17,-2.7944747188615843e-24
-0.7999999999999998,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7510713610700966e-17,2.7510714422375713e-17,8.116747471925639e-25
-0.7999999999999998,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7454048430018634e-17,2.7454047908471042e-17,-5.215475913224571e-25
-0.7999999999999998,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7397381594975076e-17,2.73973813708545e-17,-2.241205754804195e-25
-0.7999999999999998,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7340714759931518e-17,2.7340714856949832e-17,9.701831419210275e-26
-0.7999999999999998,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.728404792488796e-17,2.7284048331189226e-17,4.063012654086387e-25
-0.7999999999999998,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7227381089844403e-17,2.7227381805428626e-17,7.155842227881505e-25
-0.7999999999999998,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7170717563523295e-17,2.7170715291523954e-17,-2.271999340832926e-24
-0.7999999999999998,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7114047419757287e-17,2.711404876446661e-17,1.3447093211789572e-24
-0.7999999999999998,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.705738389343618e-17,2.705738224593071e-17,-1.6475054691718608e-24
-0.7999999999999998,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7000717058392622e-17,2.700071571424214e-17,-1.3441504810203422e-24
-0.7999999999999998,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6944050223349064e-17,2.6944049188481535e-17,-1.0348675298038062e-24
-0.7999999999999998,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6887383388305507e-17,2.6887382698288737e-17,-6.900167693822871e-25
-0.7999999999999998,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.683071655326195e-17,2.6830716160672195e-17,-3.9258975354024956e-25
-0.7999999999999998,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6774051372579616e-17,2.6774049646767524e-17,-1.7258120920552705e-24
-0.7999999999999998,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.671738122881361e-17,2.671738313286286e-17,1.9040492509108503e-24
-0.7999999999999998,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.66607177024925e-17,2.6660716642670062e-17,-1.0598224388797413e-24
-0.7999999999999998,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6604050867448943e-17,2.660405010505352e-17,-7.623954230377037e-25
-0.7999999999999998,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6547384032405386e-17,2.6547383567436978e-17,-4.649684071956662e-25
-0.7999999999999998,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.6490717197361828e-17,2.649071707724418e-17,-1.201176467741471e-25
-0.7999999999999998,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.649013486221059e-17,2.649013338579522e-17,-1.4764153716286559e-24
-0.5999999999999996,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.91772509344238e-17,2.917725223587769e-17,1.3014538898892723e-24
-0.5999999999999996,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9107900111867356e-17,2.9107901648673663e-17,1.5368063069975714e-24
-0.5999999999999996,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.903854928931091e-17,2.903855101404588e-17,1.7247349702819253e-24
-0.5999999999999996,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8969201775476915e-17,2.8969200379418104e-17,-1.3960588104828557e-24
-0.5999999999999996,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.889985095292047e-17,2.889984983963782e-17,-1.113282651876563e-24
-0.5999999999999996,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8830500130364023e-17,2.883049920501004e-17,-9.253539824292333e-25
-0.5999999999999996,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.876114930780758e-17,2.8761148617806006e-17,-6.9000157148391e-25
-0.5999999999999996,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.869179848525113e-17,2.86917980068901e-17,-4.783610312875835e-25
-0.5999999999999996,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8622447662694686e-17,2.8622447419686065e-17,-2.4300862034226015e-25
-0.5999999999999996,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.855309684013824e-17,2.855309678505828e-17,-5.507995705790628e-26
-0.5999999999999996,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8483746017581794e-17,2.848374619785425e-17,1.8027245388741703e-25
-0.5999999999999996,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.841439519502535e-17,2.841439559879428e-17,4.0376893253972984e-25
-0.5999999999999996,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.83450443724689e-17,2.8345044995473583e-17,6.230046809983066e-25
-0.5999999999999996,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8275693549912456e-17,2.827569439474638e-17,8.448339206163623e-25
-0.5999999999999996,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.820634272735601e-17,2.82063437779025e-17,1.0505464915846957e-24
-0.5999999999999996,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8136995213522015e-17,2.813699319069847e-17,-2.0228235476820917e-24
-0.5999999999999996,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.806764108224312e-17,2.806764260349443e-17,1.5212513134753423e-24
-0.5999999999999996,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7998293568409123e-17,2.7998291992578527e-17,-1.575830596540442e-24
-0.5999999999999996,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.792894274585268e-17,2.792894142908637e-17,-1.316766308683146e-24
-0.5999999999999996,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.785959192329623e-17,2.7859590841882334e-17,-1.0814138977378227e-24
-0.5999999999999996,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7790241100739786e-17,2.779024020725456e-17,-8.93485228290493e-25
-0.5999999999999996,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7720888623822115e-17,2.7720889620050523e-17,9.962284077608857e-25
-0.5999999999999996,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7651539455626894e-17,2.7651538985422743e-17,-4.702041509793279e-25
-0.5999999999999996,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7582188633070448e-17,2.7582188445642456e-17,-1.8742799237303514e-25
-0.5999999999999996,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.7581473949021202e-17,2.7581474101777023e-17,1.5275582071087777e-25
-0.3999999999999999,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.096779586685814e-17,3.096779306716479e-17,-2.7996933480613883e-24
-0.3999999999999999,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.08814051236831e-17,3.0881404266683366e-17,-8.569997334966808e-25
-0.3999999999999999,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.079501768923051e-17,3.079501537135446e-17,-2.3178760521400712e-24
-0.3999999999999999,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.0708630254777924e-17,3.070862657087304e-17,-3.6839048816244986e-24
-0.3999999999999999,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.0622239511602885e-17,3.0622237770391624e-17,-1.7412112608968153e-24
-0.3999999999999999,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.05358520771503e-17,3.053584892248646e-17,-3.154663838042212e-24
-0.3999999999999999,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.044946133397526e-17,3.044946016942879e-17,-1.1645464696535593e-24
-0.3999999999999999,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.036307059080022e-17,3.0363071321523624e-17,7.307234034131546e-25
-0.3999999999999999,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.027668315634763e-17,3.0276682497330336e-17,-6.590172968202696e-25
-0.3999999999999999,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.0190295721895045e-17,3.019029367313704e-17,-2.0487580032166696e-24
-0.3999999999999999,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.010390828744246e-17,3.0103904837087815e-17,-3.45035464190608e-24
-0.3999999999999999,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.001751754426742e-17,3.0017516042534367e-17,-1.5017330519504037e-24
-0.3999999999999999,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.993113010981483e-17,2.993112721908207e-17,-2.8907327591118166e-24
-0.3999999999999999,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.984473936663979e-17,2.984473840600372e-17,-9.606360699121308e-25
-0.3999999999999999,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9758351932187205e-17,2.9758349575882465e-17,-2.3563047393735482e-24
-0.3999999999999999,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9671961189012166e-17,2.967196075168917e-17,-4.373229955578375e-25
-0.3999999999999999,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.958557375455958e-17,2.9585571974919624e-17,-1.779639954293268e-24
-0.3999999999999999,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.949918301138454e-17,2.9499183127014465e-17,1.1562992493642164e-25
-0.3999999999999999,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.941279557693195e-17,2.941279432653305e-17,-1.2503989045480057e-24
-0.3999999999999999,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9326408142479364e-17,2.932640552605163e-17,-2.616427734032433e-24
-0.3999999999999999,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9240020708026776e-17,2.9240016725570206e-17,-3.982456569679836e-24
-0.3999999999999999,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.915362996485174e-17,2.915362787766505e-17,-2.0871866904501466e-24
-0.3999999999999999,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.90672392216767e-17,2.906723907718363e-17,-1.444930697224633e-25
-0.3999999999999999,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.898085178722411e-17,2.8980850276702206e-17,-1.5105219053698665e-24
-0.3999999999999999,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8979961740885005e-17,2.897996041755788e-17,-1.3233271230834252e-24
-0.1999999999999997,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.26581692271123e-17,3.2658167442972093e-17,-1.7841402085423276e-24
-0.1999999999999997,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.255254818905663e-17,3.2552545089226656e-17,-3.0998299747718556e-24
-0.1999999999999997,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.244692384227851e-17,3.2446922830328714e-17,-1.011949795467334e-24
-0.1999999999999997,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.234130280422284e-17,3.234130038173579e-17,-2.422487050855825e-24
-0.1999999999999997,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.223567845744472e-17,3.2235678217685335e-17,-2.397593823923405e-25
-0.1999999999999997,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2130057419389046e-17,3.2130055863939904e-17,-1.5554491424588927e-24
-0.1999999999999997,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2024433072610925e-17,3.2024433557618214e-17,4.850072891846595e-25
-0.1999999999999997,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1918812034555254e-17,3.191881120387278e-17,-8.306824770448685e-25
-0.1999999999999997,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1813190996499583e-17,3.181318889755109e-17,-2.098948495613427e-24
-0.1999999999999997,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.170756664972146e-17,3.1707566591229404e-17,-5.849205780689915e-26
-0.1999999999999997,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.160194561166579e-17,3.1601944261195844e-17,-1.3504699471244545e-24
-0.1999999999999997,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.149632126488767e-17,3.149632195487415e-17,6.899864783561218e-25
-0.1999999999999997,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1390700226832e-17,3.139069963929001e-17,-5.875419875089442e-25
-0.1999999999999997,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.128507918877633e-17,3.12850773185189e-17,-1.870257429529992e-24
-0.1999999999999997,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1179458150720657e-17,3.117945501219721e-17,-3.1385234480985507e-24
-0.1999999999999997,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1073833803942536e-17,3.1073832705875525e-17,-1.0980670102920228e-24
-0.1999999999999997,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.0968209457164414e-17,3.0968210399553836e-17,9.423894213515294e-25
-0.1999999999999997,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.0862588419108743e-17,3.08625880458084e-17,-3.7330034487799863e-25
-0.1999999999999997,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.075696738105307e-17,3.075696573948671e-17,-1.6415663634465572e-24
-0.1999999999999997,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.06513463429974e-17,3.065134343316502e-17,-2.9098323820151158e-24
-0.1999999999999997,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.054572199621928e-17,3.0545721126843336e-17,-8.693759442085878e-25
-0.1999999999999997,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.044010095816361e-17,3.044009886794539e-17,-2.0902182212791527e-24
-0.1999999999999997,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.033447661138549e-17,3.033447641935247e-17,-1.9203302029255729e-25
-0.1999999999999997,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.0228855573329817e-17,3.022885425530201e-17,-1.3180278082041592e-24
-0.1999999999999997,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.02277670036437e-17,3.02277662597526e-17,-7.43891094295007e-25
0.0,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.8033671920959607e-17,3.8033665860585974e-17,-6.060373632966643e-24
0.0,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.7918085010883897e-17,3.7918081485347593e-17,-3.525536303247022e-24
0.0,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.780250140953064e-17,3.780249711010921e-17,-4.299421429902487e-24
0.0,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.768691780817738e-17,3.768691273487083e-17,-5.0733065503949766e-24
0.0,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.757133420682412e-17,3.7571328454479936e-17,-5.752344181728503e-24
0.0,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.745575060547086e-17,3.745574407924155e-17,-6.5262293083839684e-24
0.0,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.734016369539515e-17,3.734015979885066e-17,-3.896544489505384e-24
0.0,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.722458009404189e-17,3.722457542361228e-17,-4.670429609997874e-24
0.0,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.710899649268863e-17,3.710899109579764e-17,-5.39689098899237e-24
0.0,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.699340958261292e-17,3.699340674427113e-17,-2.8383417885237517e-24
0.0,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.687782928998211e-17,3.687782239274462e-17,-6.897237488479355e-24
0.0,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.67622423799064e-17,3.6762238041218105e-17,-4.338688294173713e-24
0.0,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.664665877855314e-17,3.6646653703400026e-17,-5.0751531135367276e-24
0.0,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.653107517719988e-17,3.6531069361876964e-17,-5.815322916748726e-24
0.0,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.641548826712417e-17,3.6415485010350454e-17,-3.256773716280108e-24
0.0,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.629990466577091e-17,3.629990068253582e-17,-3.983235089111628e-24
0.0,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.618432106441765e-17,3.6184316331009306e-17,-4.7334083450180965e-24
0.0,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.606874077178684e-17,3.6068731955770926e-17,-8.816015915722697e-24
0.0,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.595315386171113e-17,3.595314767538003e-17,-6.186331103007088e-24
0.0,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.583756695163542e-17,3.583756330014165e-17,-3.651493773287467e-24
0.0,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.572198004155971e-17,3.572197901975076e-17,-1.021808954408883e-24
0.0,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.56063997489289e-17,3.560639464451237e-17,-5.104416531276459e-24
0.0,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.549081614757564e-17,3.549081026927399e-17,-5.8783016517689486e-24
0.0,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.537522923749993e-17,3.53752259888831e-17,-3.2486168328903644e-24
0.0,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.5374038097417857e-17,3.537403546319779e-17,-2.6342200665043613e-24
-3.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7577506790803398e-17,2.7577508984707734e-17,2.1939043360503174e-24
-3.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.75603609910664e-17,2.7560363143241904e-17,2.1521755046866307e-24
-3.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.75432151913294e-17,2.754321731363201e-17,2.1223026086974425e-24
-3.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.752607270031485e-17,2.7526071472166172e-17,-1.2281486790413308e-24
-3.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7508925246216627e-17,2.7508925654412212e-17,4.081955854500347e-25
-3.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7491779446479627e-17,2.7491779812946382e-17,3.66466754086348e-25
-3.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7474633646742628e-17,2.7474633995192422e-17,3.4844979347165813e-25
-3.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.745748784700563e-17,2.7457488159654554e-17,3.1264892517298877e-25
-3.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.744034204726863e-17,2.7440342335972625e-17,2.8870399533030573e-25
-3.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.742319624753163e-17,2.7423196494506795e-17,2.4697516396661904e-25
-3.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7406050447794632e-17,2.740605066786088e-17,2.200662495099394e-25
-3.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7388904648057633e-17,2.738890483676899e-17,1.8871135813226493e-25
-3.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7371758848320633e-17,2.7371759004611922e-17,1.562912888283883e-25
-3.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7354613048583634e-17,2.7354613173103217e-17,1.2451958306991767e-25
-3.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7337467248846635e-17,2.7337467337565356e-17,8.871872093422413e-26
-3.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7320321449109636e-17,2.7320321510919442e-17,6.180980647754451e-26
-3.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7303175649372637e-17,2.730317568130954e-17,3.19369043253804e-26
-3.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7286029849635638e-17,2.7286029845771677e-17,-3.8639608918010456e-27
-3.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7268884049898638e-17,2.726888401616178e-17,-3.3736856880989334e-26
-3.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.725173825016164e-17,2.725173817469595e-17,-7.546568824467603e-26
-3.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.723459245042464e-17,2.7234592356941988e-17,-9.348265194085382e-26
-3.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.721744665068764e-17,2.7217446515476155e-17,-1.3521148638602842e-25
-3.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7200300850950642e-17,2.7200300685866256e-17,-1.6508438545670462e-25
-3.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7183155051213643e-17,2.718315485625636e-17,-1.949572814458929e-25
-3.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.718297638020133e-17,2.718297825023134e-17,1.870030009559183e-24
