stage,step,temperature,train_total,train_value,train_observed_weight,train_bayesian_distillation,train_derivative,train_curve_shape,train_kan_residual,train_complexity,train_binary,validation_total,validation_value,validation_observed_weight,validation_bayesian_distillation,validation_derivative,validation_curve_shape,validation_kan_residual,validation_complexity,validation_binary,active_terms
symbolic_warmup,300,2.0,4.4409738620743155e-05,5.502586282091215e-05,0.0,4.4409738620743155e-05,0.0,0.0,0.008378490805625916,0.5165126323699951,0.2489982396364212,3.037758870050311e-05,3.531151742208749e-05,0.0,3.037758870050311e-05,0.0,0.0,0.007240732666105032,0.5165109038352966,0.24899820983409882,19
symbolic_competition,1,2.0,5.196448546485044e-05,5.4821175581309944e-05,0.0,4.422560959937982e-05,0.0,0.0,0.008378490805625916,0.5165109038352966,0.24899820983409882,0.00011774915037676692,0.00012857021647505462,0.0,0.00011002190876752138,0.0,0.0,0.007240732666105032,0.5164856910705566,0.24899771809577942,19
symbolic_competition,25,1.917982867811635,5.490156399901025e-05,6.647792179137468e-05,0.0,4.7157867811620235e-05,0.0,0.0,0.008378490805625916,0.5170800685882568,0.24891087412834167,4.036282916786149e-05,4.4194344809511676e-05,0.0,3.2630530768074095e-05,0.0,0.0,0.007240732666105032,0.5170787572860718,0.24891062080860138,19
symbolic_competition,50,1.8361228351285537,4.8138688725885004e-05,5.020100070396438e-05,0.0,4.038932820549235e-05,0.0,0.0,0.008378490805625916,0.5177460312843323,0.24881139397621155,3.274461050750688e-05,3.046111305593513e-05,0.0,2.5006651412695646e-05,0.0,0.0,0.007240732666105032,0.5177438855171204,0.24881136417388916,19
symbolic_competition,75,1.757756610999936,4.614944919012487e-05,4.6827492042211816e-05,0.0,3.8393907743738964e-05,0.0,0.0,0.008378490805625916,0.5184715986251831,0.2487040013074875,3.270162414992228e-05,3.0497367333737202e-05,0.0,2.4957489586086012e-05,0.0,0.0,0.007240732666105032,0.5184690356254578,0.24870406091213226,19
symbolic_competition,100,1.6827350787223658,4.487050318857655e-05,4.605805952451192e-05,0.0,3.710861346917227e-05,0.0,0.0,0.008378490805625916,0.5192229151725769,0.24858728051185608,3.1557370675727725e-05,3.008052590303123e-05,0.0,2.3806891476851888e-05,0.0,0.0,0.007240732666105032,0.5192201733589172,0.24858728051185608,19
symbolic_competition,125,1.610915485934059,4.383830673759803e-05,4.4538443034980446e-05,0.0,3.606995596783236e-05,0.0,0.0,0.008378490805625916,0.5199964642524719,0.24846014380455017,3.055070556001738e-05,2.9367123715928756e-05,0.0,2.279376349179074e-05,0.0,0.0,0.007240732666105032,0.519993245601654,0.24846017360687256,19
symbolic_competition,150,1.5421611729830245,4.299731517676264e-05,4.342872853158042e-05,0.0,3.522241968312301e-05,0.0,0.0,0.008378490805625916,0.5207895040512085,0.24832148849964142,2.974567178171128e-05,2.887435766751878e-05,0.0,2.19821922655683e-05,0.0,0.0,0.007240732666105032,0.5207856893539429,0.2483215034008026,19
symbolic_competition,175,1.4763413128885452,4.2279090848751366e-05,4.250490746926516e-05,0.0,3.44976106134709e-05,0.0,0.0,0.008378490805625916,0.5215992331504822,0.2481701523065567,2.906070221797563e-05,2.8421804017852992e-05,0.0,2.1290648874128237e-05,0.0,0.0,0.007240732666105032,0.5215945839881897,0.24817012250423431,19
symbolic_competition,200,1.4133306624011768,4.1626335587352514e-05,4.17217961512506e-05,0.0,3.3838274248410016e-05,0.0,0.0,0.008378490805625916,0.5224227905273438,0.2480047196149826,2.8478280000854284e-05,2.800420406856574e-05,0.0,2.0701652829302475e-05,0.0,0.0,0.007240732666105032,0.522417426109314,0.24800468981266022,19
symbolic_competition,225,1.3530093236875695,4.099894795217551e-05,4.101915692444891e-05,0.0,3.320433825138025e-05,0.0,0.0,0.008378490805625916,0.5232583284378052,0.2478238344192505,2.7969988877885044e-05,2.7594163839239627e-05,0.0,2.0186826077406295e-05,0.0,0.0,0.007240732666105032,0.5232518911361694,0.2478238195180893,19
symbolic_competition,250,1.295262516186651,4.037304825033061e-05,4.036471727886237e-05,0.0,3.2571962947258726e-05,0.0,0.0,0.008378490805625916,0.5241039395332336,0.2476259469985962,2.75096099358052e-05,2.7181140467291698e-05,0.0,1.9719978809007443e-05,0.0,0.0,0.007240732666105032,0.5240965485572815,0.24762585759162903,19
symbolic_competition,275,1.2399803582030464,3.973669299739413e-05,3.97332405555062e-05,0.0,3.192923031747341e-05,0.0,0.0,0.008378490805625916,0.5249586701393127,0.24740919470787048,2.7078021958004683e-05,2.6756746592582203e-05,0.0,1.9282024368294515e-05,0.0,0.0,0.007240732666105032,0.5249500870704651,0.24740909039974213,19
symbolic_competition,300,1.1870576578221537,3.908510188921355e-05,3.911472231266089e-05,0.0,3.1271389161702245e-05,0.0,0.0,0.008378490805625916,0.5258210301399231,0.24717168509960175,2.6663579774321988e-05,2.6322892153984867e-05,0.0,1.886134486994706e-05,0.0,0.0,0.007240732666105032,0.5258113741874695,0.24717147648334503,19
symbolic_competition,325,1.1363937127490182,3.8418249459937215e-05,3.8494330510729924e-05,0.0,3.0598454031860456e-05,0.0,0.0,0.008378490805625916,0.526689887046814,0.2469111680984497,2.6257746867486276e-05,2.5874136554193683e-05,0.0,1.8449441995471716e-05,0.0,0.0,0.007240732666105032,0.5266789793968201,0.24691089987754822,19
symbolic_competition,350,1.08789211869014,3.773737989831716e-05,3.787147579714656e-05,0.0,2.9911709134466946e-05,0.0,0.0,0.008378490805625916,0.5275634527206421,0.24662522971630096,2.5855766580207273e-05,2.5416720745852217e-05,0.0,1.804160092433449e-05,0.0,0.0,0.007240732666105032,0.5275512337684631,0.24662482738494873,19
symbolic_competition,375,1.0414605859135984,3.704502887558192e-05,3.7246642023092136e-05,0.0,2.921373743447475e-05,0.0,0.0,0.008378490805625916,0.5284397602081299,0.2463110089302063,2.5454748538322747e-05,2.494706495781429e-05,0.0,1.763497493811883e-05,0.0,0.0,0.007240732666105032,0.5284262299537659,0.24631048738956451,19
symbolic_competition,400,0.9970107636384385,3.634302629507147e-05,3.661643131636083e-05,0.0,2.850642522389535e-05,0.0,0.0,0.008378490805625916,0.5293163061141968,0.24596543610095978,2.505399788788054e-05,2.4467586626997218e-05,0.0,1.7228931028512307e-05,0.0,0.0,0.007240732666105032,0.5293012261390686,0.24596478044986725,19
symbolic_competition,425,0.9544580719191703,3.563410427886993e-05,3.597824616008438e-05,0.0,2.7792571927420795e-05,0.0,0.0,0.008378490805625916,0.5301898717880249,0.24558503925800323,2.465117177052889e-05,2.3983184291864745e-05,0.0,1.6821190001792274e-05,0.0,0.0,0.007240732666105032,0.5301733016967773,0.24558418989181519,19
symbolic_competition,450,0.9137215407054788,3.492235191515647e-05,3.521594044286758e-05,0.0,2.7076337573817e-05,0.0,0.0,0.008378490805625916,0.5310572385787964,0.2451658695936203,2.4224884327850305e-05,2.371606751694344e-05,0.0,1.6390442397096194e-05,0.0,0.0,0.007240732666105032,0.5310386419296265,0.24516484141349792,19
symbolic_competition,475,0.8747236557709133,3.5647852200781927e-05,3.303256016806699e-05,0.0,2.7797825168818235e-05,0.0,0.0,0.008378490805625916,0.531922459602356,0.24470171332359314,2.6678249923861586e-05,3.2840707717696205e-05,0.0,1.8839888070942834e-05,0.0,0.0,0.007240732666105032,0.5318937301635742,0.24470174312591553,19
symbolic_competition,500,0.8373902112173806,3.381032729521394e-05,3.501061655697413e-05,0.0,2.5956689569284208e-05,0.0,0.0,0.008378490805625916,0.5327984690666199,0.24418684840202332,2.35548141063191e-05,2.3396421966026537e-05,0.0,1.5712772437836975e-05,0.0,0.0,0.007240732666105032,0.5327785015106201,0.2441849261522293,19
symbolic_competition,525,0.8016501682747867,3.324694625916891e-05,3.381607893970795e-05,0.0,2.539020533731673e-05,0.0,0.0,0.008378490805625916,0.5336794853210449,0.2436159998178482,2.333142219868023e-05,2.2135829567559995e-05,0.0,1.5486302800127305e-05,0.0,0.0,0.007240732666105032,0.5336576104164124,0.24361364543437958,19
symbolic_competition,550,0.7674355201271491,3.273105903645046e-05,3.348859172547236e-05,0.0,2.4871984351193532e-05,0.0,0.0,0.008378490805625916,0.5345442295074463,0.24298489093780518,2.301518907188438e-05,2.1904241293668747e-05,0.0,1.5167757737799548e-05,0.0,0.0,0.007240732666105032,0.5345203876495361,0.24298205971717834,19
symbolic_competition,575,0.7346811625079674,3.221648512408137e-05,3.308895611553453e-05,0.0,2.43559516093228e-05,0.0,0.0,0.008378490805625916,0.5353876948356628,0.24228708446025848,2.271154517075047e-05,2.1599878891720437e-05,0.0,1.4862685929983854e-05,0.0,0.0,0.007240732666105032,0.5353614687919617,0.24228371679782867,19
symbolic_competition,600,0.7033247698186178,3.170097625115886e-05,3.262014433857985e-05,0.0,2.3839987989049405e-05,0.0,0.0,0.008378490805625916,0.5362046957015991,0.24151571094989777,2.241175388917327e-05,2.1263638700474985e-05,0.0,1.4562469914380927e-05,0.0,0.0,0.007240732666105032,0.5361759066581726,0.24151179194450378,19
symbolic_competition,625,0.67330667653405,3.34365940943826e-05,3.83509359380696e-05,0.0,2.557632433308754e-05,0.0,0.0,0.008378490805625916,0.5369835495948792,0.24066518247127533,2.7746322302846238e-05,1.840339245973155e-05,0.0,1.9897664969903417e-05,0.0,0.0,0.007240732666105032,0.536967933177948,0.2406572550535202,19
symbolic_competition,650,0.6445697636701195,3.2724998163757846e-05,3.822154030785896e-05,0.0,2.486643825250212e-05,0.0,0.0,0.008378490805625916,0.5377499461174011,0.2397274225950241,2.24455761781428e-05,1.895847890409641e-05,0.0,1.4598702364310157e-05,0.0,0.0,0.007240732666105032,0.5377263426780701,0.23972024023532867,19
symbolic_competition,675,0.6170593500965276,3.0449687983491458e-05,3.176187237841077e-05,0.0,2.2593249013880268e-05,0.0,0.0,0.008378490805625916,0.5385673642158508,0.23869818449020386,2.1898293198319152e-05,1.9402501493459567e-05,0.0,1.4053593076823745e-05,0.0,0.0,0.007240732666105032,0.5385372042655945,0.23869213461875916,19
symbolic_competition,700,0.5907230884885518,3.010820728377439e-05,3.162104621878825e-05,0.0,2.225493881269358e-05,0.0,0.0,0.008378490805625916,0.5393766164779663,0.23757174611091614,2.1484425815287977e-05,2.0082585251657292e-05,0.0,1.3642934391100425e-05,0.0,0.0,0.007240732666105032,0.5393431782722473,0.23756518959999084,19
symbolic_competition,725,0.5655108657195878,2.9759514291072264e-05,3.125083458144218e-05,0.0,2.1910744180786423e-05,0.0,0.0,0.008378490805625916,0.5401595234870911,0.23633916676044464,2.128963024006225e-05,1.9750461433432065e-05,0.0,1.3452669918478932e-05,0.0,0.0,0.007240732666105032,0.5401235222816467,0.23633190989494324,19
symbolic_competition,750,0.5413747075049621,2.941200727946125e-05,3.088600351475179e-05,0.0,2.1569168893620372e-05,0.0,0.0,0.008378490805625916,0.5409108400344849,0.23499445617198944,2.1074067262816243e-05,1.9602175598265603e-05,0.0,1.3243073226476554e-05,0.0,0.0,0.007240732666105032,0.5408718585968018,0.23498667776584625,19
symbolic_competition,775,0.5182686871155754,2.906375812017359e-05,3.060738890781067e-05,0.0,2.1228370314929634e-05,0.0,0.0,0.008378490805625916,0.5416277050971985,0.23353250324726105,2.08683359232964e-05,1.9355236872797832e-05,0.0,1.3044827028352302e-05,0.0,0.0,0.007240732666105032,0.5415860414505005,0.23352406919002533,19
symbolic_competition,800,0.49614883798767107,5.2588366088457406e-05,6.739333912264556e-05,0.0,4.476219692151062e-05,0.0,0.0,0.008378490805625916,0.5422827005386353,0.23195570707321167,3.575803566491231e-05,2.055758704955224e-05,0.0,2.7943489840254188e-05,0.0,0.0,0.007240732666105032,0.542279064655304,0.2319348007440567,19
symbolic_competition,825,0.47497307006244244,2.983150989166461e-05,2.7729165594791993e-05,0.0,2.2015241484041326e-05,0.0,0.0,0.008378490805625916,0.5429973602294922,0.23025090992450714,2.1363139239838347e-05,2.3520442482549697e-05,0.0,1.3558828868553974e-05,0.0,0.0,0.007240732666105032,0.5429445505142212,0.23024562001228333,19
symbolic_competition,850,0.4547010896962895,2.830418452504091e-05,3.0812985642114654e-05,0.0,2.0497791410889477e-05,0.0,0.0,0.008378490805625916,0.5438163876533508,0.22844462096691132,2.055918230325915e-05,1.772695941326674e-05,0.0,1.2764623534167185e-05,0.0,0.0,0.007240732666105032,0.5437800884246826,0.22843508422374725,19
symbolic_competition,875,0.43529432298932713,2.8029076929669827e-05,3.015306356246583e-05,0.0,2.0233406758052297e-05,0.0,0.0,0.008378490805625916,0.5446775555610657,0.226511150598526,2.027377558988519e-05,1.8240480130771175e-05,0.0,1.248997068614699e-05,0.0,0.0,0.007240732666105032,0.5446377396583557,0.2265019714832306,19
symbolic_competition,900,0.4167158423862535,2.779245733108837e-05,2.9742517654085532e-05,0.0,2.0008876163046807e-05,0.0,0.0,0.008378490805625916,0.5455332398414612,0.22444641590118408,2.0095667423447594e-05,1.8463511878508143e-05,0.0,1.2323986084084027e-05,0.0,0.0,0.007240732666105032,0.5454901456832886,0.2244373857975006,19
symbolic_competition,925,0.39893029640991334,2.755512105068192e-05,2.9673630706383847e-05,0.0,1.9785104086622596e-05,0.0,0.0,0.008378490805625916,0.5463768243789673,0.22224639356136322,1.9965418687206693e-05,1.8141847249353305e-05,0.0,1.22073188322247e-05,0.0,0.0,0.007240732666105032,0.5463321208953857,0.22223706543445587,19
symbolic_competition,950,0.3819038423938527,3.17512167384848e-05,2.8477366868173704e-05,0.0,2.399622098891996e-05,0.0,0.0,0.008378490805625916,0.5472180247306824,0.21990303695201874,2.7204730940866284e-05,3.598100374802016e-05,0.0,1.946185511769727e-05,0.0,0.0,0.007240732666105032,0.5471447706222534,0.2199021428823471,19
symbolic_competition,975,0.3656040820858657,2.751795545918867e-05,3.155999002046883e-05,0.0,1.977985266421456e-05,0.0,0.0,0.008378490805625916,0.5479966402053833,0.21743524074554443,1.9882309061358683e-05,1.9490144040901214e-05,0.0,1.2156143384345341e-05,0.0,0.0,0.007240732666105032,0.5479497313499451,0.2174261063337326,19
symbolic_competition,1000,0.35,2.70473537966609e-05,2.862949258997105e-05,0.0,1.9325871107866988e-05,0.0,0.0,0.008378490805625916,0.5489462614059448,0.21482346951961517,1.9677872842294164e-05,1.9343127860338427e-05,0.0,1.19683163575246e-05,0.0,0.0,0.007240732666105032,0.5488988757133484,0.2148158997297287,19
structure_freeze,1,0.2,0.12437744438648224,0.124866783618927,0.0,0.12437702715396881,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.12207909673452377,0.12236277014017105,0.0,0.12207873165607452,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,25,0.2,0.06539097428321838,0.0659022256731987,0.0,0.06539055705070496,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.0629301369190216,0.06320731341838837,0.0,0.06292977184057236,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,50,0.2,0.023253565654158592,0.02360749989748001,0.0,0.023253146559000015,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.02210521697998047,0.022320549935102463,0.0,0.022104855626821518,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,75,0.2,0.005159039981663227,0.005260188598185778,0.0,0.00515862088650465,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.004893861245363951,0.00495980866253376,0.0,0.004893499426543713,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,100,0.2,0.0009652301087044179,0.0009794416837394238,0.0,0.0009648111881688237,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.0009043360478244722,0.0009236537734977901,0.0,0.0009039739961735904,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,125,0.2,0.00012410130875650793,0.00015322541003115475,0.0,0.0001236823882209137,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.00011034805356757715,0.00013211951591074467,0.0,0.00010998601646861061,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,150,0.2,6.16263787378557e-05,8.311276906169951e-05,0.0,6.120745092630386e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,4.939603240927681e-05,6.547230441356078e-05,0.0,4.9033995310310274e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,175,0.2,5.7572829973651096e-05,7.659463881282136e-05,0.0,5.7153905800078064e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,4.507627454586327e-05,5.9814145060954615e-05,0.0,4.471423744689673e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,200,0.2,5.4306365200318396e-05,7.375641143880785e-05,0.0,5.3887441026745364e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,4.1978164517786354e-05,5.6886925449362025e-05,0.0,4.1616127418819815e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,225,0.2,5.126972610014491e-05,7.022899808362126e-05,0.0,5.0850801926571876e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,3.91089306504e-05,5.3735519031761214e-05,0.0,3.874689355143346e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,250,0.2,4.846297815674916e-05,6.705557461827993e-05,0.0,4.804405398317613e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,3.6364657717058435e-05,5.075423541711643e-05,0.0,3.6002620618091896e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,275,0.2,4.58831200376153e-05,6.407187174772844e-05,0.0,4.546419586404227e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,3.383066723472439e-05,4.795415952685289e-05,0.0,3.346863013575785e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,300,0.2,4.354186967248097e-05,6.133839633548632e-05,0.0,4.312294549890794e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,3.153639045194723e-05,4.540482404991053e-05,0.0,3.117435335298069e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
