bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
0.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.913005680950679e-17,3.9130056094956935e-17,-7.145498566595706e-25
0.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.902150424336023e-17,3.9021502530282846e-17,-1.7130773872027713e-24
0.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8912948368491224e-17,3.891294896560876e-17,5.971175386291145e-25
0.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8804395802344665e-17,3.880439549001274e-17,-3.1233192326711846e-25
0.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.8695843236198106e-17,3.869584192533865e-17,-1.3108594538103191e-24
0.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.858729067005155e-17,3.858728844974264e-17,-2.2203089095435763e-24
0.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.847873479518254e-17,3.847873488506855e-17,8.988601012533372e-26
0.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.837018222903598e-17,3.8370181364933496e-17,-8.641024830128952e-25
0.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.826162966288942e-17,3.8261627822528925e-17,-1.84036049485361e-24
0.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.815307709674286e-17,3.8153074280124355e-17,-2.8166185066943248e-24
0.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.80445245305963e-17,3.804452073771978e-17,-3.7928765246980154e-24
0.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7935968655727293e-17,3.7935967208189774e-17,-1.447537518900815e-24
0.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7827416089580734e-17,3.7827413675180155e-17,-2.4144005794648484e-24
0.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7718863523434175e-17,3.7718860132775584e-17,-3.390658591305563e-24
0.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.7610310957287616e-17,3.761030661264054e-17,-4.344647078280816e-24
0.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.750175508241861e-17,3.750175307023596e-17,-2.0121826460723963e-24
0.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.739320251627205e-17,3.739319950556188e-17,-3.010710170452621e-24
0.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.728464995012549e-17,3.728464602996586e-17,-3.920159632348854e-24
0.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.717609738397893e-17,3.717609246529177e-17,-4.918687162892055e-24
0.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.706754150910992e-17,3.706753898969575e-17,-2.5194141684132012e-24
0.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.695898894296336e-17,3.6958985425021663e-17,-3.517941698956402e-24
0.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.6850436376816803e-17,3.6850431860347574e-17,-4.5164692294996026e-24
0.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.6741883810670245e-17,3.6741878384751553e-17,-5.4259186913958356e-24
0.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,3.674076215375962e-17,3.674076027681776e-17,-1.87694186089931e-24
-3.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.953096990796373e-17,2.9530963165340974e-17,-6.742622754023179e-24
-3.0,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9514863047076095e-17,2.951486027767459e-17,-2.7694015083832573e-24
-3.0,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.949875949491091e-17,2.9498757401142966e-17,-2.0937679474412276e-24
-3.0,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.948265925146818e-17,2.948265451347658e-17,-4.737991602225527e-24
-3.0,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9466555699303e-17,2.946655164807971e-17,-4.0512232880952304e-24
-3.0,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9450452147137816e-17,2.9450448760413323e-17,-3.3867244926674195e-24
-3.0,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9434348594972634e-17,2.9434345895016455e-17,-2.6999561785371226e-24
-3.0,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.941824504280745e-17,2.941824301291745e-17,-2.02989000343369e-24
-3.0,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.940214479936472e-17,2.94021401419532e-17,-4.6574115191911255e-24
-3.0,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.938604124719954e-17,2.938603725428682e-17,-3.992912717600339e-24
-3.0,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9369937695034355e-17,2.936993438053888e-17,-3.314495476064962e-24
-3.0,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.935383745159162e-17,2.935383150261541e-17,-5.948976211794692e-24
-3.0,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.933773059070399e-17,2.933772862369155e-17,-1.967012439824562e-24
-3.0,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.932162703853881e-17,2.932162574537662e-17,-1.2931621852404459e-24
-3.0,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9305526795096075e-17,2.9305522863277615e-17,-3.931818460349124e-24
-3.0,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9289423242930893e-17,2.928941998952968e-17,-3.2534012126507716e-24
-3.0,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.927331638204326e-17,2.927331711299805e-17,7.30954792340393e-25
-3.0,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.925721944732298e-17,2.9257214230899046e-17,-5.216423932980396e-24
-3.0,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9241112586435346e-17,2.924111135436742e-17,-1.2320679279892313e-24
-3.0,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9225012342992614e-17,2.922500846670104e-17,-3.876291576610555e-24
-3.0,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.920890879082743e-17,2.920890560130417e-17,-3.1895232624802584e-24
-3.0,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.919280523866225e-17,2.919280271363778e-17,-2.5250244670524474e-24
-3.0,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.917670499521952e-17,2.9176699837106155e-17,-5.158113362485504e-24
-3.0,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9160601443054335e-17,2.916059696057453e-17,-4.48247980770645e-24
-3.0,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9160436006931824e-17,2.9160431097208315e-17,-4.9097235089893514e-24
-2.8,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9031776334455326e-17,2.903177596916452e-17,-3.6529080591420846e-25
-2.8,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.901455112537952e-17,2.901455087597313e-17,-2.4940639321716736e-25
-2.8,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.899732591630372e-17,2.8997325805051244e-17,-1.1125247414359202e-25
-2.8,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8980100707227914e-17,2.898010073412937e-17,2.690145725593495e-26
-2.8,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.896287549815211e-17,2.896287567434225e-17,1.7619014184372904e-25
-2.8,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8945653597798755e-17,2.894565060342038e-17,-2.9943783769688547e-24
-2.8,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.892842838872295e-17,2.892842554363326e-17,-2.8450896923810606e-24
-2.8,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8911203179647147e-17,2.891120047827876e-17,-2.701368387468888e-24
-2.8,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.889397797057134e-17,2.889397541292426e-17,-2.5576470825567153e-24
-2.8,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.887675276149554e-17,2.887675034200238e-17,-2.4194931573201642e-24
-2.8,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8859527552419734e-17,2.8859525273864195e-17,-2.2785555391643144e-24
-2.8,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.884230234334393e-17,2.88423002085097e-17,-2.134834228089166e-24
-2.8,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8825077134268126e-17,2.8825075141893845e-17,-1.9923742809495626e-24
-2.8,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.880785192519232e-17,2.880785007501701e-17,-1.8501753111841193e-24
-2.8,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.879062671611652e-17,2.8790625006878824e-17,-1.7092376930282695e-24
-2.8,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.877340150704071e-17,2.877339994430802e-17,-1.5627326951967983e-24
-2.8,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.875617629796491e-17,2.875617487895352e-17,-1.4190113902846257e-24
-2.8,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8738954397611555e-17,2.8738949808031645e-17,-4.5895799090972094e-24
-2.8,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.872172918853575e-17,2.8721724737109766e-17,-4.451425983860658e-24
-2.8,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8704503979459946e-17,2.870449966618789e-17,-4.313272058624107e-24
-2.8,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.868727877038414e-17,2.868727460640077e-17,-4.163983374036313e-24
-2.8,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.867005356130834e-17,2.867004953547889e-17,-4.025829448799762e-24
-2.8,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.865282504351008e-17,2.8652824464557016e-17,-5.7895306718812415e-25
-2.8,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.863559983443428e-17,2.86355994047699e-17,-4.296643764373542e-25
-2.8,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.863542447214442e-17,2.8635421983524106e-17,-2.4886203112135345e-24
-2.6,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.901465369577548e-17,2.9014654125247194e-17,4.294717156501815e-25
-2.6,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.899614139366654e-17,2.8996141230398786e-17,-1.6326775588852125e-25
-2.6,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8977625782835155e-17,2.8977628357819896e-17,2.5749847414873726e-24
-2.6,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.895911348072622e-17,2.895911547410625e-17,1.993380029299913e-24
-2.6,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.894060117861728e-17,2.894060260152735e-17,1.4229100703007202e-24
-2.6,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8922088876508345e-17,2.892208971781371e-17,8.413053642762362e-25
-2.6,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.890357657439941e-17,2.890357685636957e-17,2.8197016462828647e-25
-2.6,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.888506427229047e-17,2.888506398379068e-17,-2.8849978820793038e-25
-2.6,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8866548661459084e-17,2.8866551111211793e-17,2.4497527091679635e-24
-2.6,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.88480396680726e-17,2.8848038233065524e-17,-1.4350070735559855e-24
-2.6,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.882952405724121e-17,2.8829525354919255e-17,1.2976780441442869e-24
-2.6,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8811011755132274e-17,2.881101248094852e-17,7.258162448484207e-25
-2.6,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.879249945302334e-17,2.879249960445506e-17,1.5143172384444012e-25
-2.6,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.877398384219195e-17,2.8773986728831513e-17,2.886639563252827e-24
-2.6,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8755474848805464e-17,2.875547385068524e-17,-9.98120225634098e-25
-2.6,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8736962546696527e-17,2.873696098089004e-17,-1.5658064855510161e-24
-2.6,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.871844693586514e-17,2.8718448102743766e-17,1.1668786259862804e-24
-2.6,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8699934633756203e-17,2.86999352245975e-17,5.9084129963741795e-25
-2.6,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8681422331647266e-17,2.868142234088385e-17,9.236581286982344e-27
-2.6,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.866290672081588e-17,2.866290946830496e-17,2.7474890786628762e-24
-2.6,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.864439772742939e-17,2.864439660686082e-17,-1.1205685711971842e-24
-2.6,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8625882116598006e-17,2.862588372314717e-17,1.6065491668274667e-24
-2.6,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.860736981448907e-17,2.8607370839433524e-17,1.0249444546400069e-24
-2.6,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.858885751238013e-17,2.858885798912415e-17,4.767440205062759e-25
-2.6,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.858866891520047e-17,2.8588667295245944e-17,-1.6199545267089202e-24
-2.4,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9240788331635225e-17,2.9240787705605084e-17,-6.260301412961281e-25
-2.4,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9220787104423693e-17,2.922078253039014e-17,-4.574033556067083e-24
-2.4,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.920077925976726e-17,2.920077735517518e-17,-1.9045920827397676e-24
-2.4,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.918077472383328e-17,2.918077215769071e-17,-2.5661425660010975e-24
-2.4,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9160770187899296e-17,2.916076699361052e-17,-3.1942887773716743e-24
-2.4,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9140765651965313e-17,2.9140761818395565e-17,-3.833569748093494e-24
-2.4,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.912075780730888e-17,2.912075664318061e-17,-1.1641282686032032e-24
-2.4,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.91007532713749e-17,2.910075147910042e-17,-1.79227447997378e-24
-2.4,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9080748735440916e-17,2.9080746315020224e-17,-2.420420691344357e-24
-2.4,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9060740890784483e-17,2.906074113980528e-17,2.4902079430890983e-25
-2.4,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.904073966357295e-17,2.9040735964590324e-17,-3.698982626625021e-24
-2.4,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.902073512763897e-17,2.902073079494275e-17,-4.332696217671219e-24
-2.4,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9000727282982536e-17,2.900072562399032e-17,-1.658992214561228e-24
-2.4,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8980722747048553e-17,2.898072045286392e-17,-2.2941846363078277e-24
-2.4,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.896071821111457e-17,2.896071528043265e-17,-2.9306819202733247e-24
-2.4,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.894071036645814e-17,2.894071011078508e-17,-2.556730611074123e-25
-2.4,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8920705830524156e-17,2.8920704941137504e-17,-8.893866521536106e-25
-2.4,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8900704603312624e-17,2.890069974922042e-17,-4.85409220595143e-24
-2.4,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.888069675865619e-17,2.8880694596274983e-17,-2.162381207758653e-24
-2.4,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.886069222272221e-17,2.886068942106003e-17,-2.8016621784804727e-24
-2.4,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8840687686788226e-17,2.8840684256979836e-17,-3.4298083898510496e-24
-2.4,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8820679842131794e-17,2.8820679070630124e-17,-7.715016697120016e-25
-2.4,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.880067530619781e-17,2.880067391768469e-17,-1.3885131217313355e-24
-2.4,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.878067077026383e-17,2.8780668764739255e-17,-2.0055245737506694e-24
-2.4,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.8780465629471916e-17,2.878046268262447e-17,-2.9468474428323883e-24
-2.2,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.953397422794852e-17,2.953397220949049e-17,-2.0184580284104536e-24
-2.2,-0.9000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9512219377838376e-17,2.951221849857132e-17,-8.79267058179774e-25
-2.2,-0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.949046783645068e-17,2.9490464787652143e-17,-3.048798538161205e-24
-2.2,-0.6999999999999995,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9468709677618087e-17,2.9468711054463456e-17,1.3768453697420751e-24
-2.2,-0.5999999999999998,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.944696144495284e-17,2.9446957343544276e-17,-4.1014085666144425e-24
-2.2,-0.5000000000000001,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.942520328612025e-17,2.942520361035559e-17,3.2423534128883776e-25
-2.2,-0.40000000000000047,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9403451744732553e-17,2.9403449899436414e-17,-1.8452961386925933e-24
-2.2,-0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.938169689462241e-17,2.938169617738248e-17,-7.172399278131567e-25
-2.2,-0.19999999999999923,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9359945353234714e-17,2.9359942472030686e-17,-2.8812040281189663e-24
-2.2,-0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.933818719440212e-17,2.933818874997675e-17,1.555574632972581e-24
-2.2,0.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9316438961736875e-17,2.931643503070651e-17,-3.931030363652905e-24
-2.2,0.09999999999999964,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.929468080290428e-17,2.929468131978734e-17,5.168830567898852e-25
-2.2,0.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9272929261516586e-17,2.927292760251787e-17,-1.65899871650072e-24
-2.2,0.3000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.925117441140644e-17,2.925117388542238e-17,-5.259840587717585e-25
-2.2,0.4000000000000003,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9229422870018747e-17,2.9229420164760295e-17,-2.7052584516447833e-24
-2.2,0.5,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.92076680199086e-17,2.9207666456624814e-17,-1.563283788494805e-24
-2.2,0.5999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.918591647852091e-17,2.918591273457088e-17,-3.743950027827479e-24
-2.2,0.6999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.916415831968831e-17,2.9164159012516946e-17,6.928286332640683e-25
-2.2,0.8000000000000007,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.914240677830062e-17,2.914240530159777e-17,-1.4767028467173628e-24
-2.2,0.9000000000000004,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9120651928190474e-17,2.912065157954384e-17,-3.4864663583792615e-25
-2.2,1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.909890038680278e-17,2.9098897868624664e-17,-2.5181781158193573e-24
-2.2,1.0999999999999996,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9077145536692635e-17,2.907714414657073e-17,-1.3901219049399206e-24
-2.2,1.1999999999999993,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.905539399530494e-17,2.9055390435651555e-17,-3.559653384921352e-24
-2.2,1.3000000000000005,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.9033635836472346e-17,2.9033636747001906e-17,9.105295603869003e-25
-2.2,1.3010299956639813,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.903341415206818e-17,2.903341264884747e-17,-1.5032207141951582e-24
-2.0,-1.0,1.016175641189933e-09,2547.6570837434488,498.1799092392847,42.56757336192149,293.18283111534566,2.977684769068389e-17,2.9776843140395195e-17,-4.5502886949085105e-24
