bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.0,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7167652032173174e-17,2.7167651350730555e-17,-6.814426186330246e-25
-2.0,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7167402223628183e-17,2.7167403252648173e-17,1.0290199904917786e-24
-1.7999999999999998,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.780117973716019e-17,2.7801181191781245e-17,1.454621058421392e-24
-1.7999999999999998,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.777456768249313e-17,2.7774567117758875e-17,-5.647342561279197e-25
-1.7999999999999998,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.77479506647424e-17,2.7747953043736507e-17,2.3789941077224226e-24
-1.7999999999999998,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.772133695571412e-17,2.7721338992225534e-17,2.0365114152937396e-24
-1.7999999999999998,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7694723246685837e-17,2.7694724940714557e-17,1.6940287197835688e-24
-1.7999999999999998,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7668109537657556e-17,2.766811086669219e-17,1.3290346334218003e-24
-1.7999999999999998,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7641495828629275e-17,2.7641496815181213e-17,9.865519379116295e-25
-1.7999999999999998,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7614878810878544e-17,2.7614882741158846e-17,3.930280301761972e-24
-1.7999999999999998,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7588268410572713e-17,2.7588268689647872e-17,2.7907515912117806e-25
-1.7999999999999998,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7561651392821982e-17,2.7561654632509045e-17,3.2396870630287306e-24
-1.7999999999999998,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.753504099251615e-17,2.7535040575370223e-17,-4.171459273249624e-25
-1.7999999999999998,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.750842397476542e-17,2.7508426515417477e-17,2.5406520573483723e-24
-1.7999999999999998,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.748181357445959e-17,2.7481812456959628e-17,-1.1174999608241448e-24
-1.7999999999999998,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7455196556708857e-17,2.7455198398325906e-17,1.841617048586526e-24
-1.7999999999999998,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7428582847680576e-17,2.7428584341187085e-17,1.4935065084449437e-24
-1.7999999999999998,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7401969138652295e-17,2.740197027842041e-17,1.1397681144274861e-24
-1.7999999999999998,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7375355429624014e-17,2.737535621002589e-17,7.80401875778617e-25
-1.7999999999999998,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7348741720595733e-17,2.7348742158514916e-17,4.379191833499341e-25
-1.7999999999999998,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7322124702845e-17,2.7322128095748244e-17,3.392903242626075e-24
-1.7999999999999998,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.729551430253917e-17,2.7295514032981572e-17,-2.695575985220052e-25
-1.7999999999999998,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.726889728478844e-17,2.7268900003981992e-17,2.719193553194508e-24
-1.7999999999999998,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7242285230121383e-17,2.7242285929959622e-17,6.9983823864519635e-25
-1.7999999999999998,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7215669866731877e-17,2.7215671855937254e-17,1.9892053773894832e-24
-1.7999999999999998,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.718905781206482e-17,2.7189057826937675e-17,1.4872853787830477e-26
-1.7999999999999998,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7188781533740228e-17,2.7188783683171474e-17,2.1494312455681294e-24
-1.6,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.777531545376688e-17,2.7775317488669126e-17,2.0349022468991657e-24
-1.6,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7745606434886424e-17,2.7745607850232755e-17,1.4153463301930172e-24
-1.6,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7715895761644745e-17,2.7715898234307777e-17,2.4726630325260096e-24
-1.6,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7686188397125515e-17,2.7686188640894197e-17,2.4376868166146478e-25
-1.6,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7656477723883836e-17,2.7656479047480614e-17,1.3235967779275427e-24
-1.6,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7626767050642156e-17,2.7626769431555636e-17,2.380913480260535e-24
-1.6,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7597059686122927e-17,2.759705981563066e-17,1.2950773238141687e-25
-1.6,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7567349012881247e-17,2.756735021096138e-17,1.198080133221696e-24
-1.6,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7537638339639567e-17,2.75376406062921e-17,2.266652534061975e-24
-1.6,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7507929320759113e-17,2.7507931007250667e-17,1.6864915544276104e-24
-1.6,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7478220301878658e-17,2.747822139695354e-17,1.0950748824489348e-24
-1.6,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.744850962863698e-17,2.7448511792284262e-17,2.163647283289214e-24
-1.6,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7418800609756524e-17,2.7418802189021944e-17,1.5792654201812906e-24
-1.6,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.738909159087607e-17,2.7389092582945704e-17,9.920696347576616e-25
-1.6,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.735938091763439e-17,2.7359382978276422e-17,2.0606420325164528e-24
-1.6,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7329671898753935e-17,2.7329673373607144e-17,1.4748532082506766e-24
-1.6,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7299961225512256e-17,2.7299963768937865e-17,2.5434256090909557e-24
-1.6,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.72702522066318e-17,2.7270254153012887e-17,1.9463810863178928e-24
-1.6,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7240543187751347e-17,2.7240544559599304e-17,1.3718479574779154e-24
-1.6,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7210832514509667e-17,2.7210834966185724e-17,2.4516760568254813e-24
-1.6,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7181123495629212e-17,2.718112537277214e-17,1.877142927985504e-24
-1.6,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7151414476748758e-17,2.715141573433577e-17,1.2575870112793554e-24
-1.6,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7121703803507078e-17,2.7121706140922186e-17,2.3374151075454334e-24
-1.6,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.70919931302654e-17,2.7091996547508605e-17,3.417243206892999e-24
-1.6,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.709168872779998e-17,2.7091690527607332e-17,1.7998073528170783e-24
-1.4,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7711483580257387e-17,2.771148710980808e-17,3.529550693134175e-24
-1.4,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7677906664832634e-17,2.767790794269217e-17,1.2778595347632501e-24
-1.4,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7644326440685432e-17,2.7644328753064867e-17,2.3123794357528384e-24
-1.4,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.761074621653823e-17,2.761074958594896e-17,3.369410730675512e-24
-1.4,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.757716764675225e-17,2.7577170418833052e-17,2.7720808004921306e-24
-1.4,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.754358742260505e-17,2.7543591251717144e-17,3.8291120954148044e-24
-1.4,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7510007198457846e-17,2.751001206208984e-17,4.863631993322905e-24
-1.4,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.747643193739432e-17,2.7476432883718236e-17,9.463239175016137e-25
-1.4,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7442851713247116e-17,2.7442853716602325e-17,2.0033552093427995e-24
-1.4,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7409271489099913e-17,2.7409274526975023e-17,3.0378751103323878e-24
-1.4,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7375692919313936e-17,2.7375695359859116e-17,2.4405451801490062e-24
-1.4,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7342112695166733e-17,2.7342116189929283e-17,3.494762549674486e-24
-1.4,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.730853247101953e-17,2.7308537017361397e-17,4.546341866643806e-24
-1.4,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7274955555594778e-17,2.7274957844441768e-17,2.2888469908004365e-24
-1.4,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.72413769858088e-17,2.7241378668884088e-17,1.683075287506962e-24
-1.4,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7207796761661597e-17,2.720779949051248e-17,2.728850883922349e-24
-1.4,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.717421819187562e-17,2.7174220323396573e-17,2.1315209537389674e-24
-1.4,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7140637967728417e-17,2.7140641133769272e-17,3.1660408547285556e-24
-1.4,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7107057743581214e-17,2.7107061989164758e-17,4.245583543584315e-24
-1.4,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7073480828156462e-17,2.7073482799537456e-17,1.9713809943617925e-24
-1.4,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7039902258370484e-17,2.7039903654932942e-17,1.3965624581114965e-24
-1.4,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7006323688584507e-17,2.7006324465305637e-17,7.767211309135415e-25
-1.4,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6972743464437304e-17,2.6972745275678336e-17,1.8112410319031297e-24
-1.4,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.69391632402901e-17,2.6939166131073822e-17,2.890783720758889e-24
-1.4,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6938817478794054e-17,2.6938820220980918e-17,2.742186864103486e-24
-1.2,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7743167906440618e-17,2.774317124070661e-17,3.3342659912717846e-24
-1.2,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7704639487869123e-17,2.7704641547731592e-17,2.0598624684602593e-24
-1.2,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7666109414936403e-17,2.766611185475657e-17,2.4398201676733015e-24
-1.2,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7627579342003683e-17,2.7627582161781553e-17,2.8197778699678317e-24
-1.2,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7589049269070963e-17,2.7589052513829326e-17,3.2447583632100208e-24
-1.2,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7550519196138243e-17,2.7550522820854305e-17,3.624716062423063e-24
-1.2,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7511987468844298e-17,2.7511993150390682e-17,5.681546383756734e-24
-1.2,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7473460704634028e-17,2.7473463457415664e-17,2.7527816358391534e-24
-1.2,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7434932286062533e-17,2.743493378695204e-17,1.5008895069607137e-24
-1.2,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7396402213129813e-17,2.739640410523272e-17,1.8921029077625305e-24
