light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.283953905105591,-3.2839541301481985,-2.2504260765998652e-07
-0.4,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.335319757461548,-3.335319868071168,-1.1060962012976461e-07
-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.299238920211792,-3.299239165514637,-2.4530284514767686e-07
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2629282474517822,-3.262928346968639,-9.951685697728863e-08
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2682433128356934,-3.268242958783627,3.5405206633143393e-07
-1.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,-3.2980451583862305,-3.298045108440968,4.994526259238796e-08
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2718982696533203,-3.2718981832262823,8.642703797079321e-08
-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.3316116333007812,-3.331611553085641,8.021514030787102e-08
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.3225111961364746,-3.322511263332512,-6.719603717897371e-08
-3.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.31123685836792,-3.311236755908763,1.0245915671447392e-07
-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.2998135089874268,-3.299813564600444,-5.5613017302391654e-08
-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.270486831665039,-3.270486739332389,9.233264997021706e-08
-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.2876458168029785,-3.287645587669072,2.2913390651524423e-07
-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.320580244064331,-3.320579895280041,3.487842898941551e-07
-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,-3.3063011169433594,-3.306300914431246,2.0251211330091223e-07
-1.8,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.2947654724121094,-3.2947651071028585,3.6530925084932164e-07
-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,-3.301844596862793,-3.3018445825371234,1.4325669539516639e-08
-1.6,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.2947607040405273,-3.294760680002557,2.4037970280943455e-08
-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.277291774749756,-3.277291730094868,4.4654887787487496e-08
-2.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,-3.2826104164123535,-3.282610511892699,-9.548034540785011e-08
-1.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.290621519088745,-3.2906215787129853,-5.962424021177526e-08
-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.2954306602478027,-3.2954306176812933,4.256650942835449e-08
-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.315976619720459,-3.315976680803919,-6.10834600678345e-08
-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.3231189250946045,-3.323119202982351,-2.77887746591432e-07
-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.350511074066162,-3.350510988956549,8.510961313490384e-08
-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,-3.2873353958129883,-3.287335452928244,-5.7115255636119855e-08
-1.2000000000000002,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.3180079460144043,-3.3180078461815548,9.983284954273586e-08
-0.2,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.3462796211242676,-3.346279341209003,2.799152647448011e-07
-2.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,-3.2912631034851074,-3.2912626639705516,4.395145558611091e-07
-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.283582925796509,-3.283582866149497,5.964701177418874e-08
-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.336690664291382,-3.336690545376452,1.1891492990301344e-07
-0.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,-3.3371646404266357,-3.337164660727934,-2.0301298420122293e-08
-2.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.2844743728637695,-3.284474508393582,-1.3552981226183647e-07
-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,-3.294825792312622,-3.294825717821482,7.449113992308298e-08
-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.2809462547302246,-3.2809463845818447,-1.2985162012313367e-07
-2.2,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.28493332862854,-3.2849334676663138,-1.3903777373869275e-07
-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,-3.317127227783203,-3.3171269838340574,2.439491457728593e-07
-1.2000000000000002,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.3060057163238525,-3.306005266021004,4.503028483426874e-07
-0.6000000000000001,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.319364309310913,-3.319364175802464,1.335084491849159e-07
-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.2839553356170654,-3.2839551679757504,1.6764131505198065e-07
-0.8,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.310826063156128,-3.3108260010673383,6.208878966518228e-08
0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.3717706203460693,-3.3717705586804123,6.166565702514504e-08
-2.4000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.284299612045288,-3.2842992706637064,3.413815816699639e-07
-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2928264141082764,-3.2928263453954023,6.871287405729731e-08
-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.2941417694091797,-3.2941416363595346,1.3304964507909744e-07
-1.8,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.3102452754974365,-3.310245361057495,-8.556005859361449e-08
-0.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.311037302017212,-3.3110373802502093,-7.823299741360756e-08
-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.29307222366333,-3.2930720126394046,2.1102392544491977e-07
0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.3475570678710938,-3.347556780176571,2.876945228713623e-07
0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.3607795238494873,-3.3607795681767616,-4.432727429559691e-08
-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.3130295276641846,-3.31302941208963,1.1557455437127828e-07
-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.28717041015625,-3.287170374252864,3.5903386041979957e-08
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2793521881103516,-3.2793522723237207,-8.421336916697442e-08
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.3024985790252686,-3.3024985863463057,-7.321037109875306e-09
-2.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.287630796432495,-3.2876306529248644,1.4350763066772743e-07
-1.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.298243522644043,-3.2982436612340407,-1.385899977002225e-07
-1.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.2990338802337646,-3.2990338561793218,2.4054442882004423e-08
-0.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.341172933578491,-3.3411728656629776,6.791551365736836e-08
-1.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.2943942546844482,-3.294394142293801,1.1239064745538485e-07
-2.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.279184341430664,-3.2791841866737013,1.5475696280020657e-07
-1.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.304323673248291,-3.304323648004439,2.5243851897727154e-08
-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.3248820304870605,-3.3248817991686597,2.3131840087842193e-07
-0.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.337942361831665,-3.337942214275106,1.4755655897147335e-07
-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.3157644271850586,-3.3157643402646215,8.692043707014818e-08
-0.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.3538293838500977,-3.3538294364609076,-5.2610809930797586e-08
-1.4,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.314476728439331,-3.3144770618472617,-3.334079305972182e-07
-2.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.307835578918457,-3.3078356088305485,-2.991209147040763e-08
-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.307811975479126,-3.3078119723322987,3.14682724322779e-09
-2.4000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,-3.2848103046417236,-3.2848101437130417,1.6092868193595677e-07
-1.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.295778751373291,-3.2957787527202815,-1.346990519124347e-09
-2.8000000000000003,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.2780563831329346,-3.278056492437504,-1.093045693956185e-07
-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.29438853263855,-3.2943880266916987,5.059468510815179e-07
-2.4000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.2814879417419434,-3.281487716449351,2.2529259213754926e-07
-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.305267333984375,-3.305267242886084,9.109829113285173e-08
-3.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.280649423599243,-3.280649384545028,3.9054214973077706e-08
-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.293231964111328,-3.2932318058217978,1.5828953037200222e-07
-2.4000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.3072471618652344,-3.3072469709539614,1.909112730125173e-07
-0.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.3147029876708984,-3.3147027714710897,2.1619980872245037e-07
-2.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.291236162185669,-3.2912362468616445,-8.46759755646076e-08
-2.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,-3.2879397869110107,-3.287939891541993,-1.0463098210067301e-07
-0.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.333458662033081,-3.333458592594655,6.943842612017193e-08
-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.2895734310150146,-3.289573642460283,-2.114452684054413e-07
-2.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,-3.287997245788574,-3.2879971725934634,7.319511086123498e-08
-0.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.338585615158081,-3.3385858730617466,-2.579036655347977e-07
-0.6000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.3178396224975586,-3.3178395296915726,9.280598600724943e-08
