stage,step,temperature,train_total,train_value,train_observed_weight,train_bayesian_distillation,train_derivative,train_curve_shape,train_kan_residual,train_complexity,train_binary,validation_total,validation_value,validation_observed_weight,validation_bayesian_distillation,validation_derivative,validation_curve_shape,validation_kan_residual,validation_complexity,validation_binary,active_terms
symbolic_competition,200,0.9237172714011526,3.39454309141729e-05,3.971299884142354e-05,0.0,2.8847038265666924e-05,0.0,1.1829246432171203e-05,0.008632520213723183,0.3400207757949829,0.16118626296520233,2.518281871743966e-05,3.590070264181122e-05,0.0,2.0059440430486575e-05,0.0,9.76317187451059e-06,0.011128157377243042,0.3400273025035858,0.16118234395980835,68
symbolic_competition,225,0.8382855152592891,2.9658413041033782e-05,3.617497714003548e-05,0.0,2.4550303351134062e-05,0.0,9.786550435819663e-06,0.008632520213723183,0.34158217906951904,0.16059628129005432,2.148548446712084e-05,3.4325064916629344e-05,0.0,1.6352378224837594e-05,0.0,8.370967407245189e-06,0.011128157377243042,0.3415924608707428,0.16059008240699768,68
symbolic_competition,250,0.7607550782585214,2.6695190172176808e-05,3.385269155842252e-05,0.0,2.1577596271527e-05,0.0,8.744775186642073e-06,0.008632520213723183,0.34330064058303833,0.1598261594772339,1.9137663912260905e-05,3.381760325282812e-05,0.0,1.3995146218803711e-05,0.0,8.187364983314183e-06,0.011128157377243042,0.3433053195476532,0.1598183959722519,68
symbolic_competition,275,0.6903951918065973,2.6349180188844912e-05,3.837374970316887e-05,0.0,2.1226442186161876e-05,0.0,1.5961675671860576e-05,0.008632520213723183,0.3447338938713074,0.15890732407569885,2.2961779905017465e-05,3.095605643466115e-05,0.0,1.7814132661442272e-05,0.0,4.0556833482696675e-06,0.011128157377243042,0.34473976492881775,0.15889674425125122,68
symbolic_competition,300,0.6265426738402836,2.5610464945202693e-05,3.875927359331399e-05,0.0,2.04877487703925e-05,0.0,1.7736689187586308e-05,0.008632520213723183,0.3457814157009125,0.15785780549049377,1.8123086192645133e-05,3.100598041783087e-05,0.0,1.2975708159501664e-05,0.0,5.2698874242196325e-06,0.011128157377243042,0.3457593321800232,0.15785053372383118,68
symbolic_competition,325,0.5685956779561409,2.2308195184450597e-05,2.953999319288414e-05,0.0,1.7189116988447495e-05,0.0,7.702929906372447e-06,0.008632520213723183,0.34670349955558777,0.15657170116901398,1.6266196325886995e-05,3.3457250538049266e-05,0.0,1.1122656360385008e-05,0.0,9.628991392673925e-06,0.011128157377243042,0.3466603457927704,0.15656553208827972,68
symbolic_competition,350,0.5160080206648755,2.1226242097327486e-05,2.978302291012369e-05,0.0,1.6115674952743575e-05,0.0,8.98258531378815e-06,0.008632520213723183,0.3474123775959015,0.15501165390014648,1.5669449567212723e-05,3.301659307908267e-05,0.0,1.053452979249414e-05,0.0,9.732862054079305e-06,0.011128157377243042,0.347359836101532,0.15500400960445404,68
symbolic_competition,375,0.4682840333004098,2.0303119526943192e-05,2.8819158615078777e-05,0.0,1.5206363968900405e-05,0.0,8.718889148440212e-06,0.008632520213723183,0.34792277216911316,0.15312017500400543,1.5126962352951523e-05,3.3031345083145425e-05,0.0,1.0005971489590593e-05,0.0,1.0454300536366645e-05,0.011128157377243042,0.3478600084781647,0.15311098098754883,68
symbolic_competition,400,0.42497389005997344,1.9433535271673463e-05,2.8004853447782807e-05,0.0,1.4356268366100267e-05,0.0,8.54798508953536e-06,0.008632520213723183,0.3482654392719269,0.15082867443561554,1.4568043297913391e-05,3.233305687899701e-05,0.0,9.466647497902159e-06,0.0,1.0167013897444122e-05,0.011128157377243042,0.34819453954696655,0.15081694722175598,68
symbolic_competition,425,0.38566936813933084,1.9498500478221104e-05,2.5000423192977905e-05,0.0,1.4447004105022643e-05,0.0,5.785455414297758e-06,0.008632520213723183,0.34845560789108276,0.1480615884065628,1.6414378478657454e-05,3.942528928746469e-05,0.0,1.1338984222675208e-05,0.0,2.0359017071314156e-05,0.011128157377243042,0.34836065769195557,0.14805065095424652,68
symbolic_competition,450,0.35,1.9764855096582323e-05,2.3746320948703215e-05,0.0,1.4743720385013148e-05,0.0,5.2273990149842575e-06,0.008632520213723183,0.3487536609172821,0.14472723007202148,1.3954310816188809e-05,2.9803642974002287e-05,0.0,8.909188181860372e-06,0.0,8.636455277155619e-06,0.011128157377243042,0.34867554903030396,0.14470864832401276,68
structure_freeze,1,0.2,0.030028853565454483,0.030006345361471176,0.0,0.03002842143177986,0.0,0.0035338939633220434,0.008632520213723183,0.47999998927116394,0.0,0.025263026356697083,0.025641750544309616,0.0,0.025262469425797462,0.0,0.002808887977153063,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,25,0.2,0.001698757172562182,0.0017632065573707223,0.0,0.0016983255045488477,0.0,0.00035774317802861333,0.008632520213723183,0.47999998927116394,0.0,0.0025927128735929728,0.0027753361500799656,0.0,0.00259215640835464,0.0,0.00044850324047729373,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,50,0.2,0.0010259136324748397,0.001073629828169942,0.0,0.0010254819644615054,0.0,0.00018904186435975134,0.008632520213723183,0.47999998927116394,0.0,0.0011965378653258085,0.0012939921580255032,0.0,0.0011959814000874758,0.0,0.0002082620485452935,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,75,0.2,0.0005122193833813071,0.0005492839263752103,0.0,0.0005117877735756338,0.0,0.00011930130858672783,0.008632520213723183,0.47999998927116394,0.0,0.0008034898201003671,0.000880757870618254,0.0,0.0008029334130696952,0.0,0.0001423176727257669,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,100,0.2,0.00029113952768966556,0.00031876086723059416,0.0,0.00029070788878016174,0.0,8.424007683061063e-05,0.008632520213723183,0.47999998927116394,0.0,0.0004368890658952296,0.00048245093785226345,0.0,0.00043633265886455774,0.0,9.391298954142258e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,125,0.2,0.00018751925381366163,0.00020937714725732803,0.0,0.00018708762945607305,0.0,6.340190157061443e-05,0.008632520213723183,0.47999998927116394,0.0,0.000273913232376799,0.0003028794308193028,0.0,0.00027335682534612715,0.0,6.576047599082813e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,150,0.2,0.00013919374032411724,0.00015720046940259635,0.0,0.00013876211596652865,0.0,5.2868217608192936e-05,0.008632520213723183,0.47999998927116394,0.0,0.00018503483443055302,0.0002015970239881426,0.0,0.00018447842739988118,0.0,5.1303504733368754e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,175,0.2,0.00011532371718203649,0.00013110661529935896,0.0,0.0001148920928244479,0.0,4.637817255570553e-05,0.008632520213723183,0.47999998927116394,0.0,0.00013753707753494382,0.00014764108345843852,0.0,0.00013698067050427198,0.0,4.2437932279426605e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,200,0.2,0.00010127691348316148,0.0001158612358267419,0.0,0.00010084528912557289,0.0,4.213971988065168e-05,0.008632520213723183,0.47999998927116394,0.0,0.00010969833238050342,0.00011675947462208569,0.0,0.00010914192534983158,0.0,3.683934119180776e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,225,0.2,9.112319821724668e-05,0.00010518518683966249,0.0,9.069157385965809e-05,0.0,3.894800101988949e-05,0.008632520213723183,0.47999998927116394,0.0,9.133757703239098e-05,9.768782183527946e-05,0.0,9.078117000171915e-05,0.0,3.285245838924311e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,250,0.2,8.280373003799468e-05,9.671497537055984e-05,0.0,8.23721056804061e-05,0.0,3.6258807085687295e-05,0.008632520213723183,0.47999998927116394,0.0,7.801527681294829e-05,8.490106120007113e-05,0.0,7.745886978227645e-05,0.0,2.974818016809877e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,275,0.2,7.567228021798655e-05,8.961970888776705e-05,0.0,7.524065586039796e-05,0.0,3.389377525309101e-05,0.008632520213723183,0.47999998927116394,0.0,6.7702800151892e-05,7.572887989226729e-05,0.0,6.714639312122017e-05,0.0,2.7178759410162456e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,300,0.2,6.950409442652017e-05,8.356454782187939e-05,0.0,6.907247006893158e-05,0.0,3.1747858884045854e-05,0.008632520213723183,0.47999998927116394,0.0,5.94447337789461e-05,6.882876914460212e-05,0.0,5.888832674827427e-05,0.0,2.4992286853375845e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,325,0.2,6.417616532417014e-05,7.837086741346866e-05,0.0,6.374454096658155e-05,0.0,2.977630174427759e-05,0.008632520213723183,0.47999998927116394,0.0,5.2717423386638984e-05,6.34857642580755e-05,0.0,5.216101635596715e-05,0.0,2.3082659026840702e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,350,0.2,5.958523615845479e-05,7.39089009584859e-05,0.0,5.91536118008662e-05,0.0,2.7958012651652098e-05,0.008632520213723183,0.47999998927116394,0.0,4.721586446976289e-05,5.929635517532006e-05,0.0,4.6659457439091057e-05,0.0,2.140136894013267e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,375,0.2,5.563504601013847e-05,7.007217209320515e-05,0.0,5.520342165254988e-05,0.0,2.6273228286299855e-05,0.008632520213723183,0.47999998927116394,0.0,4.271496436558664e-05,5.5999160395003855e-05,0.0,4.2158557334914804e-05,0.0,1.9917111785616726e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,400,0.2,5.223630432737991e-05,6.676960765616968e-05,0.0,5.180467996979132e-05,0.0,2.471823972882703e-05,0.008632520213723183,0.47999998927116394,0.0,3.9035207009874284e-05,5.3406656661536545e-05,0.0,3.847879997920245e-05,0.0,1.8600698240334168e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,425,0.2,4.9307614972349256e-05,6.391996430465952e-05,0.0,4.887599061476067e-05,0.0,2.329053131688852e-05,0.008632520213723183,0.47999998927116394,0.0,3.603202640078962e-05,5.137586413184181e-05,0.0,3.5475619370117784e-05,0.0,1.743420034472365e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,450,0.2,4.677712786360644e-05,6.145307997940108e-05,0.0,4.634550350601785e-05,0.0,2.1985373678035103e-05,0.008632520213723183,0.47999998927116394,0.0,3.3579715818632394e-05,4.978706783731468e-05,0.0,3.302330878796056e-05,0.0,1.6399610103690065e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,475,0.2,4.4581538531929255e-05,5.930685802013613e-05,0.0,4.4149914174340665e-05,0.0,2.0796867829631083e-05,0.008632520213723183,0.47999998927116394,0.0,3.1575371394865215e-05,4.8544756282353774e-05,0.0,3.101896436419338e-05,0.0,1.5494048057007603e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,500,0.2,4.2667023080866784e-05,5.742889698012732e-05,0.0,4.2235398723278195e-05,0.0,1.9715820599230938e-05,0.008632520213723183,0.47999998927116394,0.0,2.993048656207975e-05,4.756818088935688e-05,0.0,2.9374079531407915e-05,0.0,1.4700982319482137e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,525,0.2,4.098748104297556e-05,5.577538104262203e-05,0.0,4.055585668538697e-05,0.0,1.8731940144789405e-05,0.008632520213723183,0.47999998927116394,0.0,2.8573733288794756e-05,4.679462654166855e-05,0.0,2.801732625812292e-05,0.0,1.4006111086928286e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,550,0.2,3.950423342757858e-05,5.430849705589935e-05,0.0,3.9072609069989994e-05,0.0,1.7838638086686842e-05,0.008632520213723183,0.47999998927116394,0.0,2.7444129955256358e-05,4.617156082531437e-05,0.0,2.6887722924584523e-05,0.0,1.3388950719672721e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,575,0.2,3.818461482296698e-05,5.299732583807781e-05,0.0,3.775299046537839e-05,0.0,1.70296316355234e-05,0.008632520213723183,0.47999998927116394,0.0,2.6496942155063152e-05,4.566041752696037e-05,0.0,2.5940535124391317e-05,0.0,1.2837559552281164e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,600,0.2,3.700169691001065e-05,5.181589585845359e-05,0.0,3.657007255242206e-05,0.0,1.6295150999212638e-05,0.008632520213723183,0.47999998927116394,0.0,2.569167008914519e-05,4.522973540588282e-05,0.0,2.5135263058473356e-05,0.0,1.2343565686023794e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,625,0.2,3.593308065319434e-05,5.074279761174694e-05,0.0,3.550145629560575e-05,0.0,1.5628695109626278e-05,0.008632520213723183,0.47999998927116394,0.0,2.499876427464187e-05,4.4856147724203765e-05,0.0,2.4442357243970037e-05,0.0,1.190099646919407e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,650,0.2,3.495997589197941e-05,4.9760106776375324e-05,0.0,3.452835153439082e-05,0.0,1.502452687418554e-05,0.008632520213723183,0.47999998927116394,0.0,2.439356831018813e-05,4.4520718802232295e-05,0.0,2.3837161279516295e-05,0.0,1.150287062046118e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,675,0.2,3.4067452361341566e-05,4.885349335381761e-05,0.0,3.363582800375298e-05,0.0,1.447585873393109e-05,0.008632520213723183,0.47999998927116394,0.0,2.3857828637119383e-05,4.4212811189936474e-05,0.0,2.3301421606447548e-05,0.0,1.1145246389787644e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,700,0.2,3.324270437587984e-05,4.80117741972208e-05,0.0,3.281108001829125e-05,0.0,1.3976917216496076e-05,0.008632520213723183,0.47999998927116394,0.0,2.3375394448521547e-05,4.392030677990988e-05,0.0,2.2818987417849712e-05,0.0,1.0821995601872914e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,725,0.2,3.2475581974722445e-05,4.7224089939845726e-05,0.0,3.2043957617133856e-05,0.0,1.3522647350328043e-05,0.008632520213723183,0.47999998927116394,0.0,2.293646139150951e-05,4.3637446651700884e-05,0.0,2.2380054360837676e-05,0.0,1.0530864528845996e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,750,0.2,3.1757226679474115e-05,4.648461617762223e-05,0.0,3.1325602321885526e-05,0.0,1.3111181942804251e-05,0.008632520213723183,0.47999998927116394,0.0,2.2530315618496388e-05,4.335898483986966e-05,0.0,2.1973908587824553e-05,0.0,1.0266339813824743e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,775,0.2,3.108097371296026e-05,4.578342486638576e-05,0.0,3.064934935537167e-05,0.0,1.2734258234559093e-05,0.008632520213723183,0.47999998927116394,0.0,2.2151631128508598e-05,4.308293137000874e-05,0.0,2.1595224097836763e-05,0.0,1.002765930024907e-05,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,800,0.2,3.0440884074778296e-05,4.511906809057109e-05,0.0,3.0009257898200303e-05,0.0,1.2393305041769054e-05,0.008632520213723183,0.47999998927116394,0.0,2.179290822823532e-05,4.280731809558347e-05,0.0,2.1236501197563484e-05,0.0,9.811086783884093e-06,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,825,0.2,2.9832219297531992e-05,4.448414983926341e-05,0.0,2.9400593120954e-05,0.0,1.2080243322998285e-05,0.008632520213723183,0.47999998927116394,0.0,2.1451796783367172e-05,4.252990038366988e-05,0.0,2.0895389752695337e-05,0.0,9.614960617909674e-06,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,850,0.2,2.9250968509586528e-05,4.387632725411095e-05,0.0,2.8819342333008535e-05,0.0,1.179429455078207e-05,0.008632520213723183,0.47999998927116394,0.0,2.1123678379808553e-05,4.225199518259615e-05,0.0,2.0567271349136718e-05,0.0,9.437034350412432e-06,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,875,0.2,2.8693926651612855e-05,4.3292046029819176e-05,0.0,2.8262300475034863e-05,0.0,1.1531882591953035e-05,0.008632520213723183,0.47999998927116394,0.0,2.080774720525369e-05,4.197315138299018e-05,0.0,2.0251340174581856e-05,0.0,9.276181117456872e-06,0.011128157377243042,0.47999998927116394,0.0,54
structure_freeze,900,0.2,2.815833067870699e-05,4.2730018321890384e-05,0.0,2.7726704502128996e-05,0.0,1.1292246199445799e-05,0.008632520213723183,0.47999998927116394,0.0,2.0500412574619986e-05,4.1692557715578005e-05,0.0,1.994400554394815e-05,0.0,9.12911582418019e-06,0.011128157377243042,0.47999998927116394,0.0,54
