stage,step,temperature,train_total,train_value,train_observed_weight,train_bayesian_distillation,train_derivative,train_curve_shape,train_kan_residual,train_complexity,train_binary,validation_total,validation_value,validation_observed_weight,validation_bayesian_distillation,validation_derivative,validation_curve_shape,validation_kan_residual,validation_complexity,validation_binary,active_terms
symbolic_warmup,250,2.0,6.448310159612447e-05,9.543016494717449e-05,0.0,6.448310159612447e-05,0.0,0.0,0.008378490805625916,0.516676127910614,0.2489970624446869,4.595511200022884e-05,8.519856055499986e-05,0.0,4.595511200022884e-05,0.0,0.0,0.007240732666105032,0.51667320728302,0.2489970624446869,19
symbolic_warmup,275,2.0,5.43797759746667e-05,8.049457392189652e-05,0.0,5.43797759746667e-05,0.0,0.0,0.008378490805625916,0.5166035890579224,0.24899716675281525,3.725163696799427e-05,7.0895031967666e-05,0.0,3.725163696799427e-05,0.0,0.0,0.007240732666105032,0.5166012048721313,0.24899713695049286,19
symbolic_warmup,300,2.0,4.8400062951259315e-05,7.46978257666342e-05,0.0,4.8400062951259315e-05,0.0,0.0,0.008378490805625916,0.5165557265281677,0.24899695813655853,3.460724474280141e-05,6.750279135303572e-05,0.0,3.460724474280141e-05,0.0,0.0,0.007240732666105032,0.5165541768074036,0.24899695813655853,19
symbolic_competition,1,2.0,5.595737820840441e-05,7.45165889384225e-05,0.0,4.8218080337392166e-05,0.0,0.0,0.008378490805625916,0.5165541768074036,0.24899695813655853,0.00012955136480741203,0.00017111049965023994,0.0,0.00012182364298496395,0.0,0.0,0.007240732666105032,0.5165355205535889,0.2489955872297287,19
symbolic_competition,25,1.917982867811635,5.62491622986272e-05,6.472998211393133e-05,0.0,4.8505549784749746e-05,0.0,0.0,0.008378490805625916,0.517071008682251,0.24891163408756256,4.5149408833822235e-05,5.427294672699645e-05,0.0,3.741723048733547e-05,0.0,0.0,0.007240732666105032,0.5170655846595764,0.24891166388988495,19
symbolic_competition,50,1.8361228351285537,5.1546641770983115e-05,6.658118218183517e-05,0.0,4.3797434045700356e-05,0.0,0.0,0.008378490805625916,0.5177295207977295,0.24881252646446228,3.702005778905004e-05,6.265824049478397e-05,0.0,2.9282249670359306e-05,0.0,0.0,0.007240732666105032,0.5177276730537415,0.2488124519586563,19
symbolic_competition,75,1.757756610999936,4.9474499974166974e-05,6.821119313826784e-05,0.0,4.1719162254594266e-05,0.0,0.0,0.008378490805625916,0.5184497237205505,0.24870549142360687,3.703992479131557e-05,5.9792080719489604e-05,0.0,2.9295992135303095e-05,0.0,0.0,0.007240732666105032,0.5184468626976013,0.24870553612709045,19
symbolic_competition,100,1.6827350787223658,4.80690723634325e-05,6.517048313980922e-05,0.0,4.030742638860829e-05,0.0,0.0,0.008378490805625916,0.519196629524231,0.24858926236629486,3.5963606933364645e-05,5.744604641222395e-05,0.0,2.821336966007948e-05,0.0,0.0,0.007240732666105032,0.5191938281059265,0.24858932197093964,19
symbolic_competition,125,1.610915485934059,4.6935270802350715e-05,6.369328184518963e-05,0.0,3.916719651897438e-05,0.0,0.0,0.008378490805625916,0.5199660658836365,0.24846267700195312,3.515165371936746e-05,5.5363729188684374e-05,0.0,2.7394993594498374e-05,0.0,0.0,0.007240732666105032,0.519962728023529,0.2484627217054367,19
symbolic_competition,150,1.5421611729830245,4.597647057380527e-05,6.241405935725197e-05,0.0,3.820190249825828e-05,0.0,0.0,0.008378490805625916,0.5207534432411194,0.24832464754581451,3.434520840528421e-05,5.402859460446052e-05,0.0,2.6582059945212677e-05,0.0,0.0,0.007240732666105032,0.5207493305206299,0.2483246773481369,19
symbolic_competition,175,1.4763413128885452,4.5118649723008275e-05,6.129512621555477e-05,0.0,3.733757330337539e-05,0.0,0.0,0.008378490805625916,0.5215551257133484,0.2481740117073059,3.364491567481309e-05,5.276089359540492e-05,0.0,2.587526796560269e-05,0.0,0.0,0.007240732666105032,0.5215502381324768,0.24817399680614471,19
symbolic_competition,200,1.4133306624011768,4.4303411414148286e-05,6.028596544638276e-05,0.0,3.651584847830236e-05,0.0,0.0,0.008378490805625916,0.522368311882019,0.24800939857959747,3.299525269540027e-05,5.169909127289429e-05,0.0,2.521912938391324e-05,0.0,0.0,0.007240732666105032,0.522362470626831,0.24800939857959747,19
symbolic_competition,225,1.3530093236875695,4.349460868979804e-05,5.9362857427913696e-05,0.0,3.5700617445399985e-05,0.0,0.0,0.008378490805625916,0.5231910347938538,0.24782951176166534,3.237808414269239e-05,5.077918103779666e-05,0.0,2.4595539798610844e-05,0.0,0.0,0.007240732666105032,0.5231842398643494,0.24782948195934296,19
symbolic_competition,250,1.295262516186651,4.267371696187183e-05,5.8476496633375064e-05,0.0,3.48733774444554e-05,0.0,0.0,0.008378490805625916,0.5240222811698914,0.24763275682926178,3.1779316486790776e-05,4.9956182920141146e-05,0.0,2.399044024059549e-05,0.0,0.0,0.007240732666105032,0.5240142941474915,0.2476326823234558,19
symbolic_competition,275,1.2399803582030464,4.183452620054595e-05,5.760696149081923e-05,0.0,3.402795482543297e-05,0.0,0.0,0.008378490805625916,0.5248611569404602,0.2474174052476883,3.1188807042781264e-05,4.9192494770977646e-05,0.0,2.3393708033836447e-05,0.0,0.0,0.007240732666105032,0.5248519778251648,0.24741727113723755,19
symbolic_competition,300,1.1870576578221537,4.097692362847738e-05,5.67503047932405e-05,0.0,3.316425500088371e-05,0.0,0.0,0.008378490805625916,0.5257067680358887,0.24718151986598969,3.060304879909381e-05,4.848458047490567e-05,0.0,2.2801865270594135e-05,0.0,0.0,0.007240732666105032,0.5256965160369873,0.24718134105205536,19
symbolic_competition,325,1.1363937127490182,4.0104012441588566e-05,5.5882839660625905e-05,0.0,3.228541390853934e-05,0.0,0.0,0.008378490805625916,0.5265581011772156,0.24692301452159882,3.0019835321581922e-05,4.780253584613092e-05,0.0,2.2212732801563106e-05,0.0,0.0,0.007240732666105032,0.5265468955039978,0.2469227910041809,19
symbolic_competition,350,1.08789211869014,3.921967436326668e-05,5.502840940607712e-05,0.0,3.1395353289553896e-05,0.0,0.0,0.008378490805625916,0.5274140238761902,0.24663947522640228,2.9436874683597125e-05,4.712213558377698e-05,0.0,2.162406235584058e-05,0.0,0.0,0.007240732666105032,0.5274013876914978,0.2466391772031784,19
symbolic_competition,375,1.0414605859135984,3.832863149000332e-05,5.416966450866312e-05,0.0,3.049884435313288e-05,0.0,0.0,0.008378490805625916,0.5282722115516663,0.24632827937602997,2.8859205485787243e-05,4.6470548113575205e-05,0.0,2.104093618982006e-05,0.0,0.0,0.007240732666105032,0.5282583236694336,0.24632783234119415,19
symbolic_competition,400,0.9970107636384385,3.743526031030342e-05,5.332065120455809e-05,0.0,2.9600309062516317e-05,0.0,0.0,0.008378490805625916,0.5291303396224976,0.24598626792430878,2.8284581276238896e-05,4.580940731102601e-05,0.0,2.0461167878238484e-05,0.0,0.0,0.007240732666105032,0.5291149020195007,0.24598568677902222,19
symbolic_competition,425,0.9544580719191703,3.675545667647384e-05,5.0186448788736016e-05,0.0,2.8915734219481237e-05,0.0,0.0,0.008378490805625916,0.5299832224845886,0.24561041593551636,2.8476486477302387e-05,4.9538368330104277e-05,0.0,2.064827822323423e-05,0.0,0.0,0.007240732666105032,0.5299710631370544,0.24560895562171936,19
symbolic_competition,450,0.9137215407054788,3.793012001551688e-05,4.652545248973183e-05,0.0,3.0086195693002082e-05,0.0,0.0,0.008378490805625916,0.5308184623718262,0.24519556760787964,2.8810749427066185e-05,5.135649917065166e-05,0.0,2.0978328393539414e-05,0.0,0.0,0.007240732666105032,0.5308082699775696,0.24519328773021698,19
symbolic_competition,475,0.8747236557709133,3.5406981623964384e-05,4.95062158734072e-05,0.0,2.7559119189390913e-05,0.0,0.0,0.008378490805625916,0.5316726565361023,0.2447352409362793,2.6993959181709215e-05,4.4970180169912055e-05,0.0,1.91576673387317e-05,0.0,0.0,0.007240732666105032,0.5316550135612488,0.24473358690738678,19
symbolic_competition,500,0.8373902112173806,3.468518843874335e-05,5.0544756959425285e-05,0.0,2.6833915399038233e-05,0.0,0.0,0.008378490805625916,0.5325214862823486,0.24422752857208252,2.6607189283822663e-05,4.439680924406275e-05,0.0,1.8767519577522762e-05,0.0,0.0,0.007240732666105032,0.532500684261322,0.24422575533390045,19
symbolic_competition,525,0.8016501682747867,3.4104803489753976e-05,5.007830623071641e-05,0.0,2.6250816517858766e-05,0.0,0.0,0.008378490805625916,0.5333530306816101,0.24366720020771027,2.6180876375292428e-05,4.341082967584953e-05,0.0,1.833852002164349e-05,0.0,0.0,0.007240732666105032,0.5333297848701477,0.24366509914398193,19
symbolic_competition,550,0.7674355201271491,3.352579733473249e-05,4.9661757657304406e-05,0.0,2.5669909518910572e-05,0.0,0.0,0.008378490805625916,0.5341622233390808,0.24304822087287903,2.581628541520331e-05,4.2966614273609594e-05,0.0,1.797205550246872e-05,0.0,0.0,0.007240732666105032,0.5341366529464722,0.24304570257663727,19
symbolic_competition,575,0.7346811625079674,3.2949887099675834e-05,4.9151029088534415e-05,0.0,2.509302612452302e-05,0.0,0.0,0.008378490805625916,0.5349434018135071,0.2423643320798874,2.5454486603848636e-05,4.250252095516771e-05,0.0,1.7609312635613605e-05,0.0,0.0,0.007240732666105032,0.5349155068397522,0.24236126244068146,19
symbolic_competition,600,0.7033247698186178,3.237755299778655e-05,4.8613455874146894e-05,0.0,2.4520772058167495e-05,0.0,0.0,0.008378490805625916,0.5356910228729248,0.2416086196899414,2.5103176085394807e-05,4.20955075242091e-05,0.0,1.72581167134922e-05,0.0,0.0,0.007240732666105032,0.5356603860855103,0.2416049838066101,19
symbolic_competition,625,0.67330667653405,4.490596256800927e-05,4.3172411096747965e-05,0.0,3.705069684656337e-05,0.0,0.0,0.008378490805625916,0.536370575428009,0.24077752232551575,3.1788011256139725e-05,5.965433592791669e-05,0.0,2.3944283384480514e-05,0.0,0.0,0.007240732666105032,0.5363635420799255,0.24076861143112183,19
symbolic_competition,650,0.6445697636701195,3.229150752304122e-05,4.595129212248139e-05,0.0,2.4438728360109963e-05,0.0,0.0,0.008378490805625916,0.5370357036590576,0.23986384272575378,2.554944330768194e-05,4.617474041879177e-05,0.0,1.7708362065604888e-05,0.0,0.0,0.007240732666105032,0.5370091795921326,0.23985834419727325,19
symbolic_competition,675,0.6170593500965276,3.110616671619937e-05,4.7277480916818604e-05,0.0,2.3255914129549637e-05,0.0,0.0,0.008378490805625916,0.5377731323242188,0.23887355625629425,2.4534447220503353e-05,4.219534821459092e-05,0.0,1.669594712438993e-05,0.0,0.0,0.007240732666105032,0.5377406477928162,0.23886878788471222,19
symbolic_competition,700,0.5907230884885518,3.074767300859094e-05,4.7192530473694205e-05,0.0,2.290099291712977e-05,0.0,0.0,0.008378490805625916,0.538499116897583,0.23779043555259705,2.4075969122350216e-05,4.0671435272088274e-05,0.0,1.6241074263234623e-05,0.0,0.0,0.007240732666105032,0.5384635329246521,0.23778516054153442,19
symbolic_competition,725,0.5655108657195878,3.0388328013941646e-05,4.684716623160057e-05,0.0,2.2546633772435598e-05,0.0,0.0,0.008378490805625916,0.539186954498291,0.23660388588905334,2.387190943409223e-05,4.052040821989067e-05,0.0,1.604203862370923e-05,0.0,0.0,0.007240732666105032,0.5391484498977661,0.23659789562225342,19
symbolic_competition,750,0.5413747075049621,3.0028697437955998e-05,4.66823585156817e-05,0.0,2.2193562472239137e-05,0.0,0.0,0.008378490805625916,0.5398287177085876,0.2353062927722931,2.365620639466215e-05,4.0196478948928416e-05,0.0,1.583293305884581e-05,0.0,0.0,0.007240732666105032,0.5397871732711792,0.23529955744743347,19
symbolic_competition,775,0.5182686871155754,2.966841020679567e-05,4.631766933016479e-05,0.0,2.1841506168129854e-05,0.0,0.0,0.008378490805625916,0.540421187877655,0.2338908314704895,2.3447149942512624e-05,3.9996361010707915e-05,0.0,1.5632142094545998e-05,0.0,0.0,0.007240732666105032,0.5403768420219421,0.233883336186409,19
symbolic_competition,800,0.49614883798767107,3.9953141822479665e-05,7.448306132573634e-05,0.0,3.213612944819033e-05,0.0,0.0,0.008378490805625916,0.5409753918647766,0.23234723508358002,3.8737252907594666e-05,3.325660145492293e-05,0.0,3.093241321039386e-05,0.0,0.0,0.007240732666105032,0.5408955812454224,0.23234786093235016,19
symbolic_competition,825,0.47497307006244244,3.062006726395339e-05,5.2419418352656066e-05,0.0,2.281487286381889e-05,0.0,0.0,0.008378490805625916,0.5414515137672424,0.23068955540657043,2.3001084628049284e-05,3.676012784126215e-05,0.0,1.5207903743430506e-05,0.0,0.0,0.007240732666105032,0.5413941144943237,0.2306831032037735,19
symbolic_competition,850,0.4547010896962895,2.89423387584975e-05,4.4007549149682745e-05,0.0,2.1149202439119108e-05,0.0,0.0,0.008378490805625916,0.5420255661010742,0.2289096862077713,2.3354175937129185e-05,4.137092037126422e-05,0.0,1.5572930351481773e-05,0.0,0.0,0.007240732666105032,0.5419837236404419,0.22890020906925201,19
symbolic_competition,875,0.43529432298932713,2.8572332666954026e-05,4.499754140852019e-05,0.0,2.079243859043345e-05,0.0,0.0,0.008378490805625916,0.5426177978515625,0.22699320316314697,2.2886652004672214e-05,3.976612788392231e-05,0.0,1.5118699593585916e-05,0.0,0.0,0.007240732666105032,0.5425708293914795,0.22698372602462769,19
symbolic_competition,900,0.4167158423862535,2.8317333999439143e-05,4.543126851785928e-05,0.0,2.0552419300656766e-05,0.0,0.0,0.008378490805625916,0.5431764721870422,0.2249365597963333,2.262198722746689e-05,3.8799960748292506e-05,0.0,1.4869056030875072e-05,0.0,0.0,0.007240732666105032,0.5431254506111145,0.2249269038438797,19
symbolic_competition,925,0.39893029640991334,2.806942939059809e-05,4.508284109761007e-05,0.0,2.032130396401044e-05,0.0,0.0,0.008378490805625916,0.5436974763870239,0.2227366864681244,2.2506148525280878e-05,3.889245635946281e-05,0.0,1.477003297623014e-05,0.0,0.0,0.007240732666105032,0.543644368648529,0.22272656857967377,19
symbolic_competition,950,0.3819038423938527,3.500487218843773e-05,6.659620703430846e-05,0.0,2.7275265892967582e-05,0.0,0.0,0.008378490805625916,0.5441946387290955,0.22038774192333221,3.287644358351827e-05,3.0867300665704533e-05,0.0,2.515907726774458e-05,0.0,0.0,0.007240732666105032,0.5441100597381592,0.22038592398166656,19
symbolic_competition,975,0.3656040820858657,2.7687256078934297e-05,4.451391941984184e-05,0.0,1.9977756892330945e-05,0.0,0.0,0.008378490805625916,0.5446439385414124,0.21792756021022797,2.215119639004115e-05,3.451824886724353e-05,0.0,1.445378984499257e-05,0.0,0.0,0.007240732666105032,0.5445799827575684,0.21791985630989075,19
symbolic_competition,1000,0.35,2.760386632871814e-05,4.65266675746534e-05,0.0,1.991379031096585e-05,0.0,0.0,0.008378490805625916,0.5452916622161865,0.21533749997615814,2.1907140762778e-05,3.64631341653876e-05,0.0,1.4229060980142094e-05,0.0,0.0,0.007240732666105032,0.5452375411987305,0.21532976627349854,19
structure_freeze,1,0.2,0.12520451843738556,0.12572622299194336,0.0,0.12520410120487213,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.12217752635478973,0.12260756641626358,0.0,0.12217716127634048,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,25,0.2,0.06531553715467453,0.06613637506961823,0.0,0.0653151199221611,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.06220279633998871,0.06289534270763397,0.0,0.06220243498682976,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,50,0.2,0.022958114743232727,0.023316651582717896,0.0,0.02295769564807415,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.021542975679039955,0.02177850343286991,0.0,0.021542614325881004,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,75,0.2,0.004964250605553389,0.0049681817181408405,0.0,0.004963831510394812,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.004707070533186197,0.004669665824621916,0.0,0.004706708714365959,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,100,0.2,0.0009634259040467441,0.000905482389498502,0.0,0.0009630069835111499,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.0009028962813317776,0.00085029675392434,0.0,0.0009025342296808958,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,125,0.2,0.00011846174311358482,0.00013472964928951114,0.0,0.00011804281530203298,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,0.00010681869025574997,0.00012264051474630833,0.0,0.00010645665315678343,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,150,0.2,5.0868453399743885e-05,7.257721881614998e-05,0.0,5.044952922617085e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,4.060038554598577e-05,6.288675649557263e-05,0.0,4.0238348447019234e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,175,0.2,4.7604789870092645e-05,6.871788355056196e-05,0.0,4.718586569651961e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,3.696183557622135e-05,5.9433670685393736e-05,0.0,3.659979847725481e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,200,0.2,4.564106711768545e-05,6.815810047555715e-05,0.0,4.522214294411242e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,3.5157852835254744e-05,5.867763684364036e-05,0.0,3.4795815736288205e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,225,0.2,4.379475285531953e-05,6.604695226997137e-05,0.0,4.33758286817465e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,3.342916170367971e-05,5.6713863159529865e-05,0.0,3.306712460471317e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,250,0.2,4.208428435958922e-05,6.452506931964308e-05,0.0,4.166536018601619e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,3.177118196617812e-05,5.5234460887731984e-05,0.0,3.140914486721158e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,275,0.2,4.05002137995325e-05,6.31416478427127e-05,0.0,4.008128962595947e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,3.022192686330527e-05,5.387293640524149e-05,0.0,2.9859889764338732e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
structure_freeze,300,0.2,3.9049453334882855e-05,6.188842235133052e-05,0.0,3.8630529161309823e-05,0.0,0.0,0.008378490805625916,0.9473684430122375,0.0,2.8808814022340812e-05,5.265063009574078e-05,0.0,2.8446776923374273e-05,0.0,0.0,0.007240732666105032,0.9473684430122375,0.0,18
