stage,step,temperature,train_total,train_value,train_observed_weight,train_bayesian_distillation,train_derivative,train_curve_shape,train_kan_residual,train_complexity,train_binary,validation_total,validation_value,validation_observed_weight,validation_bayesian_distillation,validation_derivative,validation_curve_shape,validation_kan_residual,validation_complexity,validation_binary,active_terms
structure_freeze,50,0.2,4.612708289641887e-05,3.7828547647222877e-05,1.0,2.7348311050445773e-05,0.0,1.4596513210562989e-05,0.029229097068309784,0.46666666865348816,0.0,3.836072573903948e-05,3.096204454777762e-05,1.0,2.553791637183167e-05,0.0,8.058343155425973e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,75,0.2,2.3865950424806215e-05,1.967270509339869e-05,1.0,1.0927160474238917e-05,0.0,4.404932496981928e-06,0.029229097068309784,0.46666666865348816,0.0,3.585963713703677e-05,3.067872967221774e-05,1.0,1.666682328504976e-05,0.0,5.286138275550911e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,100,0.2,2.029098141065333e-05,1.6960369976004586e-05,1.0,7.476630344172008e-06,0.0,3.5180626127839787e-06,0.029229097068309784,0.46666666865348816,0.0,3.021103657374624e-05,2.543194204918109e-05,1.0,1.505956424807664e-05,0.0,3.5101286357530626e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,125,0.2,1.9881505068042316e-05,1.6598829461145215e-05,1.0,7.284883849933976e-06,0.0,3.165864200127544e-06,0.029229097068309784,0.46666666865348816,0.0,2.9955170248285867e-05,2.5364173779962584e-05,1.0,1.4307175661087967e-05,0.0,3.4390870951028774e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,150,0.2,1.9681910998770036e-05,1.6442048945464194e-05,1.0,7.113629635568941e-06,0.0,2.954523097287165e-06,0.029229097068309784,0.46666666865348816,0.0,2.9697795980609953e-05,2.5195566195179708e-05,1.0,1.395210529153701e-05,0.0,3.311748969281325e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,175,0.2,1.9506333046592772e-05,1.6303454685839824e-05,1.0,6.96569304636796e-06,0.0,2.775047278191778e-06,0.029229097068309784,0.46666666865348816,0.0,2.9283768526511267e-05,2.485790173523128e-05,1.0,1.364665604342008e-05,0.0,3.1814665817364585e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,200,0.2,1.9352099116076715e-05,1.617908310436178e-05,1.0,6.846243650215911e-06,0.0,2.6213881483272417e-06,0.029229097068309784,0.46666666865348816,0.0,2.896520345530007e-05,2.4616101654828526e-05,1.0,1.3339592442207504e-05,0.0,3.0909991437511053e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,225,0.2,1.9217983208363876e-05,1.607273043191526e-05,1.0,6.735192528140033e-06,0.0,2.4978990040835924e-06,0.029229097068309784,0.46666666865348816,0.0,2.863819281628821e-05,2.436218892398756e-05,1.0,1.3047205356997438e-05,0.0,3.0118915219645714e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,250,0.2,1.910189530462958e-05,1.5980564057826996e-05,1.0,6.6395059548085555e-06,0.0,2.396529907855438e-06,0.029229097068309784,0.46666666865348816,0.0,2.8333939553704113e-05,2.412749017821625e-05,1.0,1.2768983651767485e-05,0.0,2.9483783237083117e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,275,0.2,1.9001756299985573e-05,1.5901323422440328e-05,1.0,6.555913842021255e-06,0.0,2.3136810796131613e-06,0.029229097068309784,0.46666666865348816,0.0,2.804838732117787e-05,2.3907599825179204e-05,1.0,1.25063406812842e-05,0.0,2.896220848924713e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,300,0.2,1.8915437976829708e-05,1.5833264114917256e-05,1.0,6.482878688984783e-06,0.0,2.245524456157e-06,0.029229097068309784,0.46666666865348816,0.0,2.778008274617605e-05,2.3701481040916406e-05,1.0,1.2257595699338708e-05,0.0,2.852548959708656e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,325,0.2,1.88408448593691e-05,1.577463626745157e-05,1.0,6.41901988274185e-06,0.0,2.188914550060872e-06,0.029229097068309784,0.46666666865348816,0.0,2.7527916245162487e-05,2.35082352446625e-05,1.0,1.2021910151815973e-05,0.0,2.8154142910352675e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,350,0.2,1.8776176148094237e-05,1.5723990145488642e-05,1.0,6.362927251757355e-06,0.0,2.1414159618871054e-06,0.029229097068309784,0.46666666865348816,0.0,2.729038715187926e-05,2.3326601876760833e-05,1.0,1.1798330888268538e-05,0.0,2.7832395517179975e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,375,0.2,1.8719807485467754e-05,1.5680039723520167e-05,1.0,6.313250651146518e-06,0.0,2.1011503577028634e-06,0.029229097068309784,0.46666666865348816,0.0,2.7067035262007266e-05,2.31562717090128e-05,1.0,1.1586245818762109e-05,0.0,2.7547137051442405e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,400,0.2,1.8670198187464848e-05,1.564143894938752e-05,1.0,6.26921655566548e-06,0.0,2.066544311674079e-06,0.029229097068309784,0.46666666865348816,0.0,2.685726030904334e-05,2.299676270922646e-05,1.0,1.1385178368072957e-05,0.0,2.7291534934192896e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,425,0.2,1.8626351447892375e-05,1.5607425666530617e-05,1.0,6.229889550013468e-06,0.0,2.036468686128501e-06,0.029229097068309784,0.46666666865348816,0.0,2.6658446586225182e-05,2.2845761122880504e-05,1.0,1.1193926184205338e-05,0.0,2.7057981242251117e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,450,0.2,1.858718133007642e-05,1.5577117665088736e-05,1.0,6.194438356033061e-06,0.0,2.010133357543964e-06,0.029229097068309784,0.46666666865348816,0.0,2.6470846933079883e-05,2.2703623471898027e-05,1.0,1.1012079085048754e-05,0.0,2.684144419617951e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,475,0.2,1.8552100300439633e-05,1.5550016541965306e-05,1.0,6.162516456242884e-06,0.0,1.9868125491484534e-06,0.029229097068309784,0.46666666865348816,0.0,2.6293548216926865e-05,2.2569491193280555e-05,1.0,1.0839414244401269e-05,0.0,2.6641869226295967e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,500,0.2,1.8520384401199408e-05,1.5525562048424035e-05,1.0,6.1334703786997125e-06,0.0,1.9659748886624584e-06,0.029229097068309784,0.46666666865348816,0.0,2.6126206648768857e-05,2.244317511213012e-05,1.0,1.0675312296370976e-05,0.0,2.645469066919759e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,525,0.2,1.849145337473601e-05,1.5503261238336563e-05,1.0,6.106954060669523e-06,0.0,1.9472513486107346e-06,0.029229097068309784,0.46666666865348816,0.0,2.596769445517566e-05,2.232381302746944e-05,1.0,1.051871367963031e-05,0.0,2.628189577080775e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,550,0.2,1.846494706114754e-05,1.5482813978451304e-05,1.0,6.082711934141116e-06,0.0,1.930309053932433e-06,0.029229097068309784,0.46666666865348816,0.0,2.5816871129791252e-05,2.2210244424059056e-05,1.0,1.036969570122892e-05,0.0,2.611878471725504e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,575,0.2,1.8440603525959887e-05,1.5464023817912675e-05,1.0,6.060502073523821e-06,0.0,1.9148642422806006e-06,0.029229097068309784,0.46666666865348816,0.0,2.567434057709761e-05,2.2103167793829925e-05,1.0,1.0227877282886766e-05,0.0,2.5966721750592114e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,600,0.2,1.8418226318317465e-05,1.54467488755472e-05,1.0,6.040093012416037e-06,0.0,1.9007135279025533e-06,0.029229097068309784,0.46666666865348816,0.0,2.5538805857650004e-05,2.2001533579896204e-05,1.0,1.009227526083123e-05,0.0,2.582309662102489e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,625,0.2,1.8397320673102513e-05,1.5430561688845046e-05,1.0,6.021218723617494e-06,0.0,1.8877359480029554e-06,0.029229097068309784,0.46666666865348816,0.0,2.5410126909264363e-05,2.1905287212575786e-05,1.0,9.962547665054444e-06,0.0,2.5688912046462065e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,650,0.2,1.8377906599198468e-05,1.541548226668965e-05,1.0,6.003880571370246e-06,0.0,1.8756954887066968e-06,0.029229097068309784,0.46666666865348816,0.0,2.5287337848567404e-05,2.1813406419823878e-05,1.0,9.838916412263643e-06,0.0,2.5562271730450448e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,675,0.2,1.835994225984905e-05,1.540152334200684e-05,1.0,5.987861641187919e-06,0.0,1.8645578165887855e-06,0.029229097068309784,0.46666666865348816,0.0,2.5170898879878223e-05,2.1726498744101264e-05,1.0,9.720789421407972e-06,0.0,2.5443655431445222e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,700,0.2,1.834311115089804e-05,1.5388384781545028e-05,1.0,5.973090992483776e-06,0.0,1.8542186808190309e-06,0.029229097068309784,0.46666666865348816,0.0,2.5059187464648858e-05,2.1643261788995005e-05,1.0,9.606887942936737e-06,0.0,2.5331423785246443e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,725,0.2,1.8327327779843472e-05,1.5376021110569127e-05,1.0,5.959412646916462e-06,0.0,1.8445321074977983e-06,0.029229097068309784,0.46666666865348816,0.0,2.4953069441835396e-05,2.1564295821008272e-05,1.0,9.498282452113926e-06,0.0,2.5225328954547876e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,750,0.2,1.83126703632297e-05,1.536450145067647e-05,1.0,5.946860255789943e-06,0.0,1.8354995745539782e-06,0.029229097068309784,0.46666666865348816,0.0,2.485191544110421e-05,2.1489200662472285e-05,1.0,9.394045264343731e-06,0.0,2.512546643629321e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,775,0.2,1.829894245020114e-05,1.535367664473597e-05,1.0,5.935247827437706e-06,0.0,1.8269562360728742e-06,0.029229097068309784,0.46666666865348816,0.0,2.4754925107117742e-05,2.1417294192360714e-05,1.0,9.293710718338843e-06,0.0,2.503196355974069e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,800,0.2,1.8286054910277016e-05,1.5343455743277445e-05,1.0,5.924581273575313e-06,0.0,1.8189782622357598e-06,0.029229097068309784,0.46666666865348816,0.0,2.4662362193339504e-05,2.134877286152914e-05,1.0,9.197548024530988e-06,0.0,2.49412983066577e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,825,0.2,1.8273967725690454e-05,1.5333820556406863e-05,1.0,5.914768280490534e-06,0.0,1.8114201338903513e-06,0.029229097068309784,0.46666666865348816,0.0,2.457387381582521e-05,2.1283476598910056e-05,1.0,9.104775926971342e-06,0.0,2.485661980244913e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,850,0.2,1.8262748199049383e-05,1.5324845662689768e-05,1.0,5.905793386773439e-06,0.0,1.8043072032014607e-06,0.029229097068309784,0.46666666865348816,0.0,2.4488808776368387e-05,2.1220736016402952e-05,1.0,9.015480827656575e-06,0.0,2.477717316651251e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,875,0.2,1.825210711103864e-05,1.5316276403609663e-05,1.0,5.897505616303533e-06,0.0,1.7976470871872152e-06,0.029229097068309784,0.46666666865348816,0.0,2.4407832825090736e-05,2.11612532439176e-05,1.0,8.929509931476787e-06,0.0,2.470149638611474e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,900,0.2,1.82421863428317e-05,1.5308243746403605e-05,1.0,5.889954081794713e-06,0.0,1.7913083638632088e-06,0.029229097068309784,0.46666666865348816,0.0,2.4329718144144863e-05,2.110388595610857e-05,1.0,8.84652035892941e-06,0.0,2.4629432573419763e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,925,0.2,1.8232814909424633e-05,1.5300600352929905e-05,1.0,5.88304283155594e-06,0.0,1.785324684533407e-06,0.029229097068309784,0.46666666865348816,0.0,2.425566708552651e-05,2.1049763745395467e-05,1.0,8.766804057813715e-06,0.0,2.456007905493607e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,950,0.2,1.8224191080662422e-05,1.529354449303355e-05,1.0,5.876772775081918e-06,0.0,1.7796814972825814e-06,0.029229097068309784,0.46666666865348816,0.0,2.41838934016414e-05,2.0997236788389273e-05,1.0,8.689812602824531e-06,0.0,2.4494738681823947e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,975,0.2,1.821594196371734e-05,1.5286734196706675e-05,1.0,5.871010671398835e-06,0.0,1.7742328282110975e-06,0.029229097068309784,0.46666666865348816,0.0,2.411504101473838e-05,2.0947052689734846e-05,1.0,8.615144906798378e-06,0.0,2.4433486487396294e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1000,0.2,1.8208289475296624e-05,1.528037500975188e-05,1.0,5.865840194019256e-06,0.0,1.7691791072138585e-06,0.029229097068309784,0.46666666865348816,0.0,2.4049204512266442e-05,2.0899142327834852e-05,1.0,8.5434403445106e-06,0.0,2.437450120851281e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1025,0.2,1.8201011698693037e-05,1.5274279576260597e-05,1.0,5.861108093085932e-06,0.0,1.7643397995925625e-06,0.029229097068309784,0.46666666865348816,0.0,2.3985976440599188e-05,2.0853281966992654e-05,1.0,8.473966772726271e-06,0.0,2.43175531977613e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1050,0.2,1.8194206859334372e-05,1.5268533388734795e-05,1.0,5.85688030696474e-06,0.0,1.7596488532944932e-06,0.029229097068309784,0.46666666865348816,0.0,2.3925153072923422e-05,2.0809253328479826e-05,1.0,8.406787856074516e-06,0.0,2.426537776045734e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1075,0.2,1.8187836758443154e-05,1.5263120076269843e-05,1.0,5.853051334270276e-06,0.0,1.7553387579027913e-06,0.029229097068309784,0.46666666865348816,0.0,2.386653795838356e-05,2.0766870875377208e-05,1.0,8.34185539133614e-06,0.0,2.421430508547928e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1100,0.2,1.818180135160219e-05,1.5257936865964439e-05,1.0,5.849643457622733e-06,0.0,1.7513671082269866e-06,0.029229097068309784,0.46666666865348816,0.0,2.3810993297956884e-05,2.072686402243562e-05,1.0,8.27970688987989e-06,0.0,2.4162904992408585e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1125,0.2,1.817620068322867e-05,1.5253118363034446e-05,1.0,5.84651252211188e-06,0.0,1.7453648979426362e-06,0.029229097068309784,0.46666666865348816,0.0,2.3750100808683783e-05,2.0682267859228887e-05,1.0,8.214522495109122e-06,0.0,2.4152984678948997e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1150,0.2,2.7426764063420705e-05,2.263995338580571e-05,1.0,1.330142913502641e-05,0.0,1.3526306247513276e-05,0.029229097068309784,0.46666666865348816,0.0,2.881102409446612e-05,2.478777605574578e-05,1.0,1.2036183761665598e-05,0.0,6.802067673561396e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1175,0.2,1.8810780602507293e-05,1.5756557331769727e-05,1.0,6.371078598021995e-06,0.0,2.6735945084510604e-06,0.029229097068309784,0.46666666865348816,0.0,2.4221166313509457e-05,2.1085006665089168e-05,1.0,8.48782747198129e-06,0.0,2.6125205749849556e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1200,0.2,1.8202199498773552e-05,1.527174754301086e-05,1.0,5.875992883375147e-06,0.0,1.8251204210173455e-06,0.029229097068309784,0.46666666865348816,0.0,2.3673906980548054e-05,2.063690044451505e-05,1.0,8.091215022432152e-06,0.0,2.388473831160809e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1225,0.2,1.815950236050412e-05,1.5237764273479115e-05,1.0,5.841135589434998e-06,0.0,1.7481532950114342e-06,0.029229097068309784,0.46666666865348816,0.0,2.35985207837075e-05,2.0579525880748406e-05,1.0,8.019166671147104e-06,0.0,2.3864411105023464e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1250,0.2,1.815258656279184e-05,1.5232105397444684e-05,1.0,5.836105174239492e-06,0.0,1.7286133697780315e-06,0.029229097068309784,0.46666666865348816,0.0,2.3509577658842318e-05,2.0510220565483905e-05,1.0,7.940616342239082e-06,0.0,2.3958750716701616e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1275,0.2,1.8148264643969014e-05,1.5228109987219796e-05,1.0,5.834799139847746e-06,0.0,1.7292680922764703e-06,0.029229097068309784,0.46666666865348816,0.0,2.3476524802390486e-05,2.0488101654336788e-05,1.0,7.896884198999032e-06,0.0,2.387930635450175e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1300,0.2,1.8144397472497076e-05,1.5224530216073617e-05,1.0,5.833650902786758e-06,0.0,1.7261799030166003e-06,0.029229097068309784,0.46666666865348816,0.0,2.3433798560290597e-05,2.045759538304992e-05,1.0,7.847998858778737e-06,0.0,2.3852521735534538e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1325,0.2,1.814075221773237e-05,1.5221116882457864e-05,1.0,5.832720944454195e-06,0.0,1.7233162452612305e-06,0.029229097068309784,0.46666666865348816,0.0,2.3392885850626044e-05,2.042851338046603e-05,1.0,7.800675120961387e-06,0.0,2.382504135312047e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1350,0.2,1.8137337974621914e-05,1.5217879081319552e-05,1.0,5.832021543028532e-06,0.0,1.7210269334100303e-06,0.029229097068309784,0.46666666865348816,0.0,2.3355147277470678e-05,2.0401996152941138e-05,1.0,7.755790647934191e-06,0.0,2.3793106720404467e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1375,0.2,1.8134525817004032e-05,1.5215199709928129e-05,1.0,5.831490852870047e-06,0.0,1.7154350189230172e-06,0.029229097068309784,0.46666666865348816,0.0,2.3303668058360927e-05,2.0363515432109125e-05,1.0,7.703795745328534e-06,0.0,2.3836803393351147e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1400,0.2,2.353797754039988e-05,1.9548157069948502e-05,1.0,1.0113464668393135e-05,0.0,7.89649857324548e-06,0.029229097068309784,0.46666666865348816,0.0,2.861608845705632e-05,2.4506736735929735e-05,1.0,1.2380593034322374e-05,0.0,1.1292969247733708e-05,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1425,0.2,1.8592318156152032e-05,1.5583114873152226e-05,1.0,6.190992280608043e-06,0.0,2.164296574846958e-06,0.029229097068309784,0.46666666865348816,0.0,2.3155695089371875e-05,2.0236324417055584e-05,1.0,7.620671567565296e-06,0.0,2.587362132544513e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1450,0.2,1.8128155716112815e-05,1.5208544027700555e-05,1.0,5.832629540236667e-06,0.0,1.7074371498893015e-06,0.029229097068309784,0.46666666865348816,0.0,2.3264778064913116e-05,2.034702083619777e-05,1.0,7.61422006689827e-06,0.0,2.3601787688676268e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1475,0.2,1.8123251720680855e-05,1.5204066585283726e-05,1.0,5.830919690197334e-06,0.0,1.7075599316740409e-06,0.029229097068309784,0.46666666865348816,0.0,2.3187054466689005e-05,2.0284782294766046e-05,1.0,7.5522739280131646e-06,0.0,2.3649790819035843e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1500,0.2,1.8120239474228583e-05,1.520106252428377e-05,1.0,5.830888767377473e-06,0.0,1.7070907460947637e-06,0.029229097068309784,0.46666666865348816,0.0,2.3143315047491342e-05,2.0251867681508884e-05,1.0,7.508973794756457e-06,0.0,2.367220076848753e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1525,0.2,1.8117601939593442e-05,1.519833313068375e-05,1.0,5.8312616602052e-06,0.0,1.7083177681342931e-06,0.029229097068309784,0.46666666865348816,0.0,2.312521610292606e-05,2.0241444872226566e-05,1.0,7.478270163119305e-06,0.0,2.360764256081893e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1550,0.2,1.8115197235601954e-05,1.5195872947515454e-05,1.0,5.831482667417731e-06,0.0,1.7059066976798931e-06,0.029229097068309784,0.46666666865348816,0.0,2.3093383788364008e-05,2.021875297941733e-05,1.0,7.441710295097437e-06,0.0,2.359452992095612e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1575,0.2,1.811303627619054e-05,1.5193599210761022e-05,1.0,5.831927865074249e-06,0.0,1.704302235339128e-06,0.029229097068309784,0.46666666865348816,0.0,2.306538590346463e-05,2.0199333448545076e-05,1.0,7.407394605252193e-06,0.0,2.3571756173623726e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1600,0.2,1.8110873497789726e-05,1.5191326383501291e-05,1.0,5.832371698488714e-06,0.0,1.7027134617819684e-06,0.029229097068309784,0.46666666865348816,0.0,2.3038568542688154e-05,2.018080704146996e-05,1.0,7.374231699941447e-06,0.0,2.355157221245463e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1625,0.2,1.8108816220774315e-05,1.5189119039860088e-05,1.0,5.832968781760428e-06,0.0,1.7015873936543358e-06,0.029229097068309784,0.46666666865348816,0.0,2.3013613827060908e-05,2.0163741282885894e-05,1.0,7.342680419242242e-06,0.0,2.352506498937146e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1650,0.2,1.8123369954992086e-05,1.5200786037894432e-05,1.0,5.844516181241488e-06,0.0,1.699635618024331e-06,0.029229097068309784,0.46666666865348816,0.0,2.291430973855313e-05,2.00784852495417e-05,1.0,7.2864863795985e-06,0.0,2.4154087441274896e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1675,0.2,1.8199565602117218e-05,1.5260111467796378e-05,1.0,5.912002052355092e-06,0.0,1.8622635025167256e-06,0.029229097068309784,0.46666666865348816,0.0,2.515310188755393e-05,2.1967198335914873e-05,1.0,8.686801265866961e-06,0.0,3.749011966647231e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1700,0.2,1.8313263353775255e-05,1.535331830382347e-05,1.0,5.9939607126580086e-06,0.0,1.8784645590130822e-06,0.029229097068309784,0.46666666865348816,0.0,2.282218156324234e-05,1.9998862626380287e-05,1.0,7.236460533022182e-06,0.0,2.4754438072704943e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1725,0.2,1.810132380342111e-05,1.5180925402091816e-05,1.0,5.835776846652152e-06,0.0,1.696558115327207e-06,0.029229097068309784,0.46666666865348816,0.0,2.2871538021718152e-05,2.005474925681483e-05,1.0,7.210343483166071e-06,0.0,2.3620068532181904e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1750,0.2,1.8099819499184377e-05,1.5179303773038555e-05,1.0,5.836244326928863e-06,0.0,1.693360445642611e-06,0.029229097068309784,0.46666666865348816,0.0,2.2897549570188858e-05,2.0084218704141676e-05,1.0,7.19651279723621e-06,0.0,2.342766947549535e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1775,0.2,1.809816421882715e-05,1.5177313798631076e-05,1.0,5.837580829393119e-06,0.0,1.6953924841800472e-06,0.029229097068309784,0.46666666865348816,0.0,2.2879592506797053e-05,2.0072804545634426e-05,1.0,7.170341632445343e-06,0.0,2.340448190807365e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1800,0.2,1.809652712836396e-05,1.51755311890156e-05,1.0,5.838168362970464e-06,0.0,1.6929816410993226e-06,0.029229097068309784,0.46666666865348816,0.0,2.2852846086607315e-05,2.0053052139701322e-05,1.0,7.1423660301661585e-06,0.0,2.340085984542384e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1825,0.2,1.8094960978487507e-05,1.5173759493336547e-05,1.0,5.838988272444112e-06,0.0,1.6914110574361985e-06,0.029229097068309784,0.46666666865348816,0.0,2.2829603040008806e-05,2.003646659431979e-05,1.0,7.1157346610561945e-06,0.0,2.33922742154391e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1850,0.2,1.80935730895726e-05,1.5172142411756795e-05,1.0,5.8399082263349555e-06,0.0,1.6903281903069e-06,0.029229097068309784,0.46666666865348816,0.0,2.2809945221524686e-05,2.002295877900906e-05,1.0,7.091132829373237e-06,0.0,2.337642627026071e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1875,0.2,1.809329478419386e-05,1.5171251106949057e-05,1.0,5.842356131324777e-06,0.0,1.6960257198661566e-06,0.029229097068309784,0.46666666865348816,0.0,2.2825426640338264e-05,2.004149428103119e-05,1.0,7.07891513229697e-06,0.0,2.33056812248833e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1900,0.2,2.202028190367855e-05,1.8300403098692186e-05,1.0,9.03369982552249e-06,0.0,6.442333869927097e-06,0.029229097068309784,0.46666666865348816,0.0,3.1821935408515856e-05,2.765584758890327e-05,1.0,1.2607544704223983e-05,0.0,9.322386176791042e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1925,0.2,1.809166860766709e-05,1.5169389371294528e-05,1.0,5.843302915309323e-06,0.0,1.6975809558061883e-06,0.029229097068309784,0.46666666865348816,0.0,2.337776641070377e-05,2.055431468761526e-05,1.0,7.2369953159068245e-06,0.0,2.4860901248757727e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1950,0.2,1.8111577446688898e-05,1.5185428310360294e-05,1.0,5.858780696144095e-06,0.0,1.6913978697630228e-06,0.029229097068309784,0.46666666865348816,0.0,2.2687103410135023e-05,1.9924256775993854e-05,1.0,6.9945776886015665e-06,0.0,2.341612798772985e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,1975,0.2,1.8087053831550293e-05,1.5164559954428114e-05,1.0,5.844155566592235e-06,0.0,1.6843459889059886e-06,0.029229097068309784,0.46666666865348816,0.0,2.2684338546241634e-05,1.992573743336834e-05,1.0,6.977595603530062e-06,0.0,2.3361999410553835e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2000,0.2,1.8085696865455247e-05,1.51628601088305e-05,1.0,5.845529358339263e-06,0.0,1.6848988479978289e-06,0.029229097068309784,0.46666666865348816,0.0,2.2712425561621785e-05,1.995861020986922e-05,1.0,6.9584493758156896e-06,0.0,2.3283912469196366e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2025,0.2,1.808463093766477e-05,1.5161538613028824e-05,1.0,5.846550266142003e-06,0.0,1.6848766790644731e-06,0.029229097068309784,0.46666666865348816,0.0,2.269404831167776e-05,1.9945162421208806e-05,1.0,6.938728802197147e-06,0.0,2.3271170448424527e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2050,0.2,1.8083488612319343e-05,1.5160170732997358e-05,1.0,5.847455668117618e-06,0.0,1.6835051610541996e-06,0.029229097068309784,0.46666666865348816,0.0,2.2675567379337735e-05,1.9931665519834496e-05,1.0,6.918798135302495e-06,0.0,2.3262632566911634e-06,0.020284060388803482,0.46666666865348816,0.0,41
structure_freeze,2075,0.2,1.808234264899511e-05,1.515882286184933e-05,1.0,5.848260570928687e-06,0.0,1.6824269550852478e-06,0.029229097068309784,0.46666666865348816,0.0,2.2658730813418515e-05,1.9919547412428074e-05,1.0,6.899920663272496e-06,0.0,2.3252284790942213e-06,0.020284060388803482,0.46666666865348816,0.0,41
