stage,step,temperature,train_total,train_value,train_observed_weight,train_bayesian_distillation,train_derivative,train_curve_shape,train_kan_residual,train_complexity,train_binary,validation_total,validation_value,validation_observed_weight,validation_bayesian_distillation,validation_derivative,validation_curve_shape,validation_kan_residual,validation_complexity,validation_binary,active_terms
symbolic_competition,50,1.7069282763409894,0.17648838460445404,0.17598924040794373,0.0,0.17648042738437653,0.0,0.0,0.02954440750181675,0.5175120830535889,0.24873554706573486,0.17379958927631378,0.172997385263443,0.0,0.1737917959690094,0.0,0.0,0.013956728391349316,0.517585039138794,0.24872882664203644,27
symbolic_competition,75,1.5743660658948224,0.13297317922115326,0.13247323036193848,0.0,0.13296519219875336,0.0,0.0,0.02954440750181675,0.5201144814491272,0.24832890927791595,0.13139355182647705,0.13059085607528687,0.0,0.13138572871685028,0.0,0.0,0.013956728391349316,0.5201418399810791,0.248321071267128,27
symbolic_competition,100,1.4520988044994987,0.08834561705589294,0.08784877508878708,0.0,0.08833762258291245,0.0,0.0,0.02954440750181675,0.5217161774635315,0.24783656001091003,0.08708708733320236,0.0862920731306076,0.0,0.0870792493224144,0.0,0.0,0.013956728391349316,0.5216753482818604,0.24783189594745636,27
symbolic_competition,125,1.3393269733811324,0.043137356638908386,0.04266395792365074,0.0,0.043129365891218185,0.0,0.0,0.02954440750181675,0.5222864747047424,0.24737222492694855,0.04198770970106125,0.04124743863940239,0.0,0.04197987541556358,0.0,0.0,0.013956728391349316,0.5222540497779846,0.24736768007278442,27
symbolic_competition,150,1.2353131454057913,0.008879097178578377,0.008694504387676716,0.0,0.008871102705597878,0.0,0.0,0.02954440750181675,0.5231591463088989,0.24680322408676147,0.008026196621358395,0.007742208894342184,0.0,0.008018357679247856,0.0,0.0,0.013956728391349316,0.5230907797813416,0.24680159986019135,27
symbolic_competition,175,1.1393771629641447,0.0020530475303530693,0.0021408824250102043,0.0,0.0020450588781386614,0.0,0.0,0.02954440750181675,0.5230599045753479,0.246269091963768,0.0015192220453172922,0.001653929939493537,0.0,0.0015113898552954197,0.0,0.0,0.013956728391349316,0.522983968257904,0.24627237021923065,27
symbolic_competition,200,1.050891690347698,0.002057179808616638,0.002201935974881053,0.0,0.0020491972099989653,0.0,0.0,0.02954440750181675,0.5229262113571167,0.24576520919799805,0.0015136284055188298,0.001734892139211297,0.0,0.0015058026183396578,0.0,0.0,0.013956728391349316,0.5228486061096191,0.2457713484764099,27
symbolic_competition,225,0.9692781115331125,0.0018916645785793662,0.0020386555697768927,0.0,0.0018836886156350374,0.0,0.0,0.02954440750181675,0.5228205919265747,0.24522382020950317,0.0014061497058719397,0.001625232514925301,0.0,0.001398330321535468,0.0,0.0,0.013956728391349316,0.5227459669113159,0.24523048102855682,27
symbolic_competition,250,0.8940027465497935,0.0017564863665029407,0.001900172559544444,0.0,0.0017485176213085651,0.0,0.0,0.02954440750181675,0.5227291584014893,0.24460409581661224,0.0013288891641423106,0.0015390549087896943,0.0,0.0013210768811404705,0.0,0.0,0.013956728391349316,0.5226542353630066,0.24461084604263306,27
symbolic_competition,275,0.824573361689155,0.0016868484672158957,0.0018241498619318008,0.0,0.0016788879875093699,0.0,0.0,0.02954440750181675,0.5226155519485474,0.24388472735881805,0.0013039138866588473,0.0015153225976973772,0.0,0.0012961099855601788,0.0,0.0,0.013956728391349316,0.5225400328636169,0.24389104545116425,27
symbolic_competition,300,0.7605359507354535,0.0016272641951218247,0.001770157483406365,0.0,0.001619313145056367,0.0,0.0,0.02954440750181675,0.5225052833557129,0.24305057525634766,0.0012838179245591164,0.0014893710613250732,0.0,0.0012760235695168376,0.0,0.0,0.013956728391349316,0.5224297642707825,0.24305717647075653,27
symbolic_competition,325,0.7014717661703086,0.0015743939438834786,0.0017177900299429893,0.0,0.0015664550010114908,0.0,0.0,0.02954440750181675,0.5222585797309875,0.24208858609199524,0.0012670459691435099,0.0014714663848280907,0.0,0.0012592636048793793,0.0,0.0,0.013956728391349316,0.5221770405769348,0.2420949935913086,27
symbolic_competition,350,0.6469945809376372,0.00152497214730829,0.0016683285357430577,0.0,0.0015170486876741052,0.0,0.0,0.02954440750181675,0.5218245387077332,0.2409771978855133,0.0012491659726947546,0.0014505679719150066,0.0,0.0012413992080837488,0.0,0.0,0.013956728391349316,0.5217368602752686,0.2409832924604416,27
symbolic_competition,375,0.5967481628633893,0.001479790429584682,0.001622321899048984,0.0,0.0014718855964019895,0.0,0.0,0.02954440750181675,0.5212342739105225,0.23969866335391998,0.001232837326824665,0.0014321766793727875,0.0,0.0012250893050804734,0.0,0.0,0.013956728391349316,0.5211456418037415,0.23970481753349304,27
symbolic_competition,400,0.5504039452150449,0.00143991329241544,0.0015851831994950771,0.0,0.0014320295304059982,0.0,0.0,0.02954440750181675,0.5205830335617065,0.2382386326789856,0.0012162333587184548,0.0014066301519051194,0.0,0.0012085064081475139,0.0,0.0,0.013956728391349316,0.5204982757568359,0.2382441610097885,27
symbolic_competition,425,0.5076588781684073,0.001402075169607997,0.0015435293316841125,0.0,0.001394215621985495,0.0,0.0,0.02954440750181675,0.5198423862457275,0.23656730353832245,0.001203380641527474,0.0013964329846203327,0.0,0.001195677905343473,0.0,0.0,0.013956728391349316,0.5197516679763794,0.23657171428203583,27
symbolic_competition,450,0.4682334471322049,0.0013677878305315971,0.0015083668986335397,0.0,0.0013599562225863338,0.0,0.0,0.02954440750181675,0.5189392566680908,0.23467333614826202,0.0011891298927366734,0.00138054508715868,0.0,0.0011814550962299109,0.0,0.0,0.013956728391349316,0.5188407301902771,0.2346779853105545,27
symbolic_competition,475,0.43186984497211395,0.001337758731096983,0.001473951037041843,0.0,0.001329959137365222,0.0,0.0,0.02954440750181675,0.5178679823875427,0.23253808915615082,0.001177652389742434,0.0013661730336025357,0.0,0.0011700097238644958,0.0,0.0,0.013956728391349316,0.5177711248397827,0.23254066705703735,27
symbolic_competition,500,0.3983302861821755,0.0013083190424367785,0.0014464567648246884,0.0,0.0013005542568862438,0.0,0.0,0.02954440750181675,0.5167937278747559,0.23014716804027557,0.001164389424957335,0.0013503895606845617,0.0,0.0011567813344299793,0.0,0.0,0.013956728391349316,0.5166959166526794,0.23015081882476807,27
symbolic_competition,525,0.3673954519797952,0.0012823609868064523,0.001420471933670342,0.0,0.0012746340362355113,0.0,0.0,0.02954440750181675,0.5156397223472595,0.22751273214817047,0.0011529165785759687,0.0013356361305341125,0.0,0.0011453463230282068,0.0,0.0,0.013956728391349316,0.5155415534973145,0.22751681506633759,27
symbolic_competition,540,0.35,0.0012680916115641594,0.0014043052215129137,0.0,0.0012603888753801584,0.0,0.0,0.02954440750181675,0.5149058103561401,0.22581882774829865,0.0011482146801427007,0.0013317703269422054,0.0,0.0011406688718125224,0.0,0.0,0.013956728391349316,0.5148041844367981,0.22582310438156128,27
structure_freeze,1,0.2,0.07439667731523514,0.07449699193239212,0.0,0.07439520210027695,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.07196803390979767,0.07209049165248871,0.0,0.07196733355522156,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,25,0.2,0.024731146171689034,0.025130614638328552,0.0,0.024729669094085693,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.025800049304962158,0.02632049471139908,0.0,0.025799350813031197,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,50,0.2,0.0030173833947628736,0.003186464309692383,0.0,0.00301590608432889,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0024674860760569572,0.002684821840375662,0.0,0.0024667882826179266,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,75,0.2,0.002418402349576354,0.0024581460747867823,0.0,0.0024169250391423702,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0021072695963084698,0.0021857330575585365,0.0,0.002106571802869439,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,100,0.2,0.002160377334803343,0.002245889278128743,0.0,0.002158900024369359,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001852419343777001,0.0019852311816066504,0.0,0.0018517215503379703,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,125,0.2,0.0020569406915456057,0.0021486186888068914,0.0,0.002055463381111622,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0017585287569090724,0.0018980161985382438,0.0,0.0017578309634700418,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,150,0.2,0.001969850156456232,0.002062324434518814,0.0,0.0019683728460222483,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0016827821964398026,0.0018231250578537583,0.0,0.001682084403000772,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,175,0.2,0.0018991217948496342,0.001996063394472003,0.0,0.0018976446008309722,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001622209558263421,0.0017673036782070994,0.0,0.0016215117648243904,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,200,0.2,0.0018430418567731977,0.001943269744515419,0.0,0.0018415646627545357,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001576538779772818,0.0017251739045605063,0.0,0.0015758409863337874,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,225,0.2,0.0017992520006373525,0.0019024405628442764,0.0,0.0017977748066186905,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015429459745064378,0.0016946184914559126,0.0,0.0015422481810674071,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,250,0.2,0.00176521809771657,0.0018710067961364985,0.0,0.001763740903697908,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015188507968559861,0.0016731166979297996,0.0,0.0015181530034169555,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,275,0.2,0.001738578313961625,0.0018466023029759526,0.0,0.0017371011199429631,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0015018589328974485,0.0016582476673647761,0.0,0.001501161139458418,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,300,0.2,0.0017173528904095292,0.0018272829474881291,0.0,0.0017158756963908672,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014899619854986668,0.0016480565536767244,0.0,0.0014892641920596361,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,325,0.2,0.0016999918734654784,0.0018115327693521976,0.0,0.0016985146794468164,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014815934700891376,0.0016410201787948608,0.0,0.001480895676650107,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,350,0.2,0.0016853496199473739,0.0017982479184865952,0.0,0.0016838724259287119,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014756066957488656,0.0016360512236133218,0.0,0.001474908902309835,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,375,0.2,0.0016726197209209204,0.0017866535345092416,0.0,0.0016711425269022584,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014711881522089243,0.0016323738964274526,0.0,0.0014704903587698936,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,400,0.2,0.0016612631734460592,0.0017762508941814303,0.0,0.0016597859794273973,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014677984872832894,0.001629506703466177,0.0,0.0014671006938442588,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,425,0.2,0.0016509306151419878,0.0017667259089648724,0.0,0.0016494534211233258,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014650886878371239,0.0016271454514935613,0.0,0.0014643908943980932,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,450,0.2,0.0016413897974416614,0.0017578678671270609,0.0,0.0016399126034229994,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014628281351178885,0.0016250931657850742,0.0,0.0014621303416788578,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,475,0.2,0.0016325023025274277,0.0017495689680799842,0.0,0.0016310251085087657,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014608834171667695,0.0016232547350227833,0.0,0.0014601856237277389,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,500,0.2,0.0016241775592789054,0.0017417500494048,0.0,0.0016227003652602434,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014591634972020984,0.0016215548384934664,0.0,0.0014584657037630677,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,525,0.2,0.001616352703422308,0.001734372926875949,0.0,0.001614875509403646,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014576135436072946,0.001619970891624689,0.0,0.001456915750168264,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,550,0.2,0.0016089879209175706,0.0017274029087275267,0.0,0.0016075107268989086,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014561974676325917,0.0016184784471988678,0.0,0.001455499674193561,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,575,0.2,0.001602043746970594,0.0017208188073709607,0.0,0.001600566552951932,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014548856997862458,0.001617065048776567,0.0,0.0014541879063472152,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,600,0.2,0.0015954955015331507,0.0017145933816209435,0.0,0.0015940183075144887,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014536596136167645,0.0016157133504748344,0.0,0.001452961820177734,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,625,0.2,0.001589311519637704,0.0017087070737034082,0.0,0.001587834325619042,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014524983707815409,0.001614418812096119,0.0,0.0014518005773425102,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,650,0.2,0.0015834672376513481,0.0017031386960297823,0.0,0.0015819900436326861,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001451387768611312,0.0016131678130477667,0.0,0.0014506899751722813,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,675,0.2,0.001577940653078258,0.0016978728817775846,0.0,0.001576463459059596,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001450316165573895,0.0016119605861604214,0.0,0.0014496183721348643,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,700,0.2,0.0015727074351161718,0.0016928781988099217,0.0,0.0015712302410975099,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014492619084194303,0.0016107630217447877,0.0,0.0014485641149803996,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,725,0.2,0.001567745697684586,0.0016881459159776568,0.0,0.001566268503665924,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014482252299785614,0.0016095947939902544,0.0,0.0014475274365395308,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,750,0.2,0.00156303308904171,0.001683644368313253,0.0,0.001561555895023048,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001447182847186923,0.0016084195813164115,0.0,0.0014464850537478924,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,775,0.2,0.001558546326123178,0.0016793574905022979,0.0,0.001557069132104516,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014461360406130552,0.0016072489088401198,0.0,0.0014454382471740246,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,800,0.2,0.0015542719047516584,0.001675271661952138,0.0,0.0015527947107329965,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014450678136199713,0.0016060566995292902,0.0,0.0014443700201809406,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,825,0.2,0.0015501853777095675,0.0016713641816750169,0.0,0.0015487081836909056,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014439804945141077,0.001604860182851553,0.0,0.001443282701075077,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,850,0.2,0.0015462747542187572,0.0016676195664331317,0.0,0.0015447975602000952,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014428583672270179,0.001603628508746624,0.0,0.0014421605737879872,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,875,0.2,0.0015425239689648151,0.0016640254762023687,0.0,0.0015410467749461532,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001441705389879644,0.0016023736679926515,0.0,0.0014410075964406133,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,900,0.2,0.0015389139298349619,0.0016605621203780174,0.0,0.0015374367358163,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014405075926333666,0.0016010785475373268,0.0,0.001439809799194336,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,925,0.2,0.0015354359056800604,0.0016572235617786646,0.0,0.0015339587116613984,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.001439270214177668,0.0015997515292838216,0.0,0.0014385724207386374,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,950,0.2,0.001532075577415526,0.001653994549997151,0.0,0.001530598383396864,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014379926724359393,0.0015983920311555266,0.0,0.0014372948789969087,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
structure_freeze,960,0.2,0.001530763111077249,0.0016527336556464434,0.0,0.001529285917058587,0.0,0.0,0.02954440750181675,0.8888888955116272,0.0,0.0014374657766893506,0.0015978349838405848,0.0,0.00143676798325032,0.0,0.0,0.013956728391349316,0.8888888955116272,0.0,24
