light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,-3.2761898040771484,-3.276189766355287,3.7721861634310017e-08
-0.6000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.324462413787842,-3.324462248686721,1.651011207748354e-07
-2.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,-3.2944395542144775,-3.2944393336582984,2.2055617909799707e-07
-2.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2924630641937256,-3.292463116769485,-5.257575930173175e-08
-2.4000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2836732864379883,-3.2836734448321008,-1.583941124927435e-07
-2.8000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.2806832790374756,-3.2806831289981497,1.5003932585244684e-07
-1.2000000000000002,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.3071274757385254,-3.30712766222713,-1.864886045588321e-07
-1.0,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,-3.310349464416504,-3.3103490708270944,3.935894095086212e-07
-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,-3.3129405975341797,-3.3129406991311976,-1.0159701790968256e-07
-2.4000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,-3.2823970317840576,-3.2823969729751434,5.880891418286183e-08
-3.0,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,-3.2793266773223877,-3.2793267179547163,-4.063232861284405e-08
-1.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.2967441082000732,-3.2967442869702803,-1.78770207082124e-07
-2.4000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.2822861671447754,-3.2822857516519317,4.1549284368613826e-07
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2811472415924072,-3.2811470191559877,2.224364195058115e-07
-0.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.3324339389801025,-3.3324335902936366,3.4868646592300934e-07
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.285094976425171,-3.2850950619277715,-8.550260055528724e-08
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2879385948181152,-3.287938136873213,4.579449024433302e-07
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.311602830886841,-3.311602998003332,-1.6711649131195827e-07
-2.8000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,-3.2808055877685547,-3.2808055573044133,3.04641414317075e-08
0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.3588457107543945,-3.358845896287351,-1.8553295655365787e-07
-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.2924602031707764,-3.2924600660411913,1.3712958502054562e-07
-2.8000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.276550769805908,-3.276550528110953,2.4169495516090933e-07
-2.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,-3.2813303470611572,-3.2813304139801587,-6.691900145128216e-08
-2.4000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.29420804977417,-3.294208195966251,-1.4619208110744353e-07
-1.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,-3.2974259853363037,-3.297425820691404,1.6464489949186145e-07
-0.6000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.3125429153442383,-3.3125425527117582,3.626324800443115e-07
-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,-3.298959493637085,-3.2989594909695334,2.6675515130136773e-09
-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.2826273441314697,-3.282627164074449,1.800570208487784e-07
-1.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.289011001586914,-3.289010737664385,2.6392252916451753e-07
-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.293400287628174,-3.293400145415242,1.4221293165306292e-07
-1.2000000000000002,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.3021419048309326,-3.3021416895479834,2.152829492452213e-07
-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.339038610458374,-3.3390384121359036,1.98322470446044e-07
-2.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,-3.2904324531555176,-3.2904320526928754,4.0046264215831684e-07
-2.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,-3.292391061782837,-3.2923909083206313,1.5346220560985557e-07
-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.301521062850952,-3.301521112139297,-4.928834496098489e-08
-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.3248534202575684,-3.3248535653662996,-1.4510873125317403e-07
-1.2000000000000002,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.2983174324035645,-3.2983175720885707,-1.396850062285182e-07
-2.6,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.281646490097046,-3.281646431251243,5.884580289716723e-08
-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,-3.2916979789733887,-3.2916979404987967,3.847459195682745e-08
-1.8,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,-3.2924704551696777,-3.292470722628622,-2.674589443252273e-07
-0.4,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,-3.332249402999878,-3.3322492177254843,1.8527439360482845e-07
0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.3602473735809326,-3.3602476422380962,-2.6865716362678427e-07
-3.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.267454147338867,-3.267454161399236,-1.4060368869195372e-08
-1.8,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,-3.295469045639038,-3.2954690462873226,-6.482845371635904e-10
-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2766144275665283,-3.276614588038286,-1.6047175765976363e-07
-2.4000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.284066915512085,-3.2840668805043234,3.5007761578498275e-08
-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2752904891967773,-3.275290414690193,7.450658445762315e-08
-0.6000000000000001,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.3106529712677,-3.3106534029941774,-4.3172647723466184e-07
0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.3473823070526123,-3.3473827935977707,-4.865451583846436e-07
-1.4,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.3058578968048096,-3.3058577627649255,1.340398840810053e-07
-0.2,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.3462283611297607,-3.346228443442581,-8.231282011550434e-08
-2.8000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,-3.276695966720581,-3.276695470204805,4.965157760494776e-07
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.293278932571411,-3.293278857742987,7.482842434569648e-08
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.309173583984375,-3.3091730353415785,5.486427965273322e-07
-1.6,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.302232503890991,-3.3022322092486625,2.946423287575328e-07
-0.6000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.330582618713379,-3.3305823928992306,2.2581414826916557e-07
-1.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.296680450439453,-3.296680295558297,1.5488115634454402e-07
-2.8000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.2842299938201904,-3.2842302799120224,-2.8609183200245525e-07
0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.35225248336792,-3.3522521054875165,3.7788040341268925e-07
-0.6000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,-3.327465057373047,-3.3274650754315958,-1.805854887848568e-08
0.0,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,-3.351489782333374,-3.351489745344026,3.6989348028981794e-08
-2.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.291008949279785,-3.2910086902127555,2.5906702960654115e-07
-2.4000000000000004,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.274501085281372,-3.274500829967935,2.553134370586463e-07
-1.4,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.3052687644958496,-3.305268802927277,-3.8431427373808447e-08
-2.2,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.2875936031341553,-3.2875934460309537,1.57103201559039e-07
-2.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.288501501083374,-3.2885017506618466,-2.4957847255535626e-07
0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,-3.363551139831543,-3.363550996131641,1.4369990175566727e-07
-2.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.28085994720459,-3.2808602686432167,-3.214386268268754e-07
-1.2000000000000002,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.3093769550323486,-3.3093766566135874,2.984187612575795e-07
-2.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,-3.290252923965454,-3.2902528007174396,1.2324801446084166e-07
-2.6,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.294072151184082,-3.294071902090032,2.490940498312e-07
-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2796452045440674,-3.2796452989105047,-9.436643733096162e-08
-0.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.330744504928589,-3.330744479513477,2.5415111792881362e-08
-0.4,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.3379435539245605,-3.3379433055754077,2.483491527982551e-07
-2.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.282383918762207,-3.2823841024080362,-1.836458292103771e-07
-3.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.2787983417510986,-3.278798207360747,1.3439035173590241e-07
-0.4,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.3386330604553223,-3.3386332207850287,-1.6032970640011968e-07
-2.8000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.278552293777466,-3.278551838536882,4.552405838964546e-07
-0.8,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,-3.3169972896575928,-3.3169971365368642,1.5312072854101189e-07
-0.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.3149542808532715,-3.3149541690234257,1.1182984582802646e-07
-3.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,-3.2803051471710205,-3.280304734635091,4.12535929417146e-07
-2.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.2922444343566895,-3.292244063549719,3.708069704622119e-07
-2.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.2889747619628906,-3.2889743389635764,4.2299931424238935e-07
-0.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.3301620483398438,-3.3301620995544665,-5.121462276491684e-08
-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.314941883087158,-3.314941728345471,1.5474168701956614e-07
