light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-3.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,-3.2770113945007324,-3.2770114849965886,-9.04958561420699e-08
-0.6000000000000001,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.3238232135772705,-3.323823330494098,-1.1691682733072639e-07
-2.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,-3.293626546859741,-3.293626855884037,-3.0902429593027136e-07
-2.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.3004446029663086,-3.300444457223635,1.457426734852163e-07
-2.4000000000000004,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.29313063621521,-3.2931303571414507,2.790737592128778e-07
-2.8000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.277259349822998,-3.277259467279642,-1.1745664396656252e-07
-1.2000000000000002,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.312682628631592,-3.3126824662291803,1.6240241151876944e-07
-1.0,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,-3.313234567642212,-3.3132341687947915,3.988474204241754e-07
-1.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,-3.3121066093444824,-3.3121066094627034,-1.1822098855418517e-10
-2.4000000000000004,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,-3.2833962440490723,-3.2833959344517814,3.095972909150646e-07
-3.0,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,-3.2753307819366455,-3.27533082416154,-4.222489469185575e-08
-1.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.2958221435546875,-3.295822079858418,6.369626959212837e-08
-2.4000000000000004,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.282236099243164,-3.282235958184122,1.4105904222461163e-07
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2720658779144287,-3.2720657326889886,1.4522544011796867e-07
-0.4,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.331618547439575,-3.331618638469887,-9.103031173296472e-08
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.277648448944092,-3.277648347457267,1.0148682472177484e-07
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2811543941497803,-3.281154475409849,-8.126006889597193e-08
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.3167145252227783,-3.316714295129108,2.3009367033921535e-07
-2.8000000000000003,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,-3.2805817127227783,-3.2805816703107826,4.241199569321452e-08
0.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.3556671142578125,-3.355666632424949,4.818328633859892e-07
-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.2903077602386475,-3.2903076672886793,9.294996816677781e-08
-2.8000000000000003,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.2759792804718018,-3.275979252579062,2.7892739673518463e-08
-2.6,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,-3.2827022075653076,-3.2827020312165036,1.7634880400407837e-07
-2.4000000000000004,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.291111469268799,-3.291111458055009,1.1213789896658e-08
-1.6,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,-3.2976386547088623,-3.2976387185211866,-6.381232431351691e-08
-0.6000000000000001,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.313739538192749,-3.3137390027866056,5.354061434204027e-07
-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,-3.2995965480804443,-3.299596252740484,2.9533996048769495e-07
-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.2796788215637207,-3.2796785650792852,2.5648443546799626e-07
-1.6,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.294700860977173,-3.2947005616073683,2.993698045017368e-07
-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.292884349822998,-3.292884285812418,6.40105799476487e-08
-1.2000000000000002,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.3019261360168457,-3.3019261999639347,-6.394708895740564e-08
-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.339137077331543,-3.3391369387050744,1.3862646852658145e-07
-2.2,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,-3.289846420288086,-3.2898463600357593,6.025232668349645e-08
-2.0,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,-3.292759418487549,-3.2927593563759174,6.211163139369091e-08
-1.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.302499532699585,-3.3024996514938616,-1.1879427663785691e-07
-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.3290064334869385,-3.329006235754072,1.9773286652480238e-07
-1.2000000000000002,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.299076795578003,-3.2990767857216947,9.856308214040155e-09
-2.6,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.2799649238586426,-3.279964847052299,7.680634350748505e-08
-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,-3.292806625366211,-3.292806934120585,-3.087543740676324e-07
-1.8,1.0676002138658572e-09,2409.8209682971515,478.7831941058398,39.56928699408093,298.75903253628616,-3.2912135124206543,-3.2912137617877564,-2.493671020786792e-07
-0.4,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,-3.3359100818634033,-3.3359098420741065,2.397892968630799e-07
0.0,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.3536970615386963,-3.3536973123034897,-2.507647933747137e-07
-3.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.276852607727051,-3.2768525744042076,3.332284315149536e-08
-1.8,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,-3.2969491481781006,-3.2969492153117246,-6.713362399324296e-08
-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.287180185317993,-3.2871800763670143,1.0895097890539773e-07
-2.4000000000000004,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.2822511196136475,-3.282250859555191,2.6005845654708537e-07
-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2860167026519775,-3.2860164828215743,2.198304032141607e-07
-0.6000000000000001,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.3143298625946045,-3.3143299151207417,-5.2526137217512314e-08
0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.3449018001556396,-3.344902190706234,-3.9055059453119156e-07
-1.4,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.3016464710235596,-3.3016466078412074,-1.3681764787776274e-07
-0.2,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.340906858444214,-3.3409070587366507,-2.002924368582626e-07
-2.8000000000000003,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,-3.2778148651123047,-3.2778147881732185,7.693908621320134e-08
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2878482341766357,-3.2878481119727985,1.2220383727168382e-07
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.308187961578369,-3.3081881432777345,-1.816993653314114e-07
-1.6,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.298029899597168,-3.2980301283173428,-2.287201747996903e-07
-0.6000000000000001,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.325138807296753,-3.3251386221550696,1.8514168331762448e-07
-1.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.2963061332702637,-3.2963058743506117,2.5891965194091426e-07
-2.8000000000000003,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.2802722454071045,-3.280271975879667,2.6952743770181087e-07
0.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.345189332962036,-3.34518900027794,3.3268409627140727e-07
-0.6000000000000001,8.64757430416121e-10,2613.398572092139,483.2695161383806,39.73131063338137,294.42197627514213,-3.3261990547180176,-3.3261989865640884,6.815392916692531e-08
0.0,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,-3.3532752990722656,-3.353275242580106,5.649215983893896e-08
-2.0,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.2895865440368652,-3.2895864089966222,1.3504024298782724e-07
-2.4000000000000004,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.2828288078308105,-3.282829056929051,-2.4909824025698413e-07
-1.4,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.3008689880371094,-3.300868840491552,1.4754555754947773e-07
-2.2,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.2859790325164795,-3.285978844001212,1.8851526739638302e-07
-2.2,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.2869253158569336,-3.2869254607748557,-1.44917922106913e-07
0.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,-3.35901141166687,-3.3590115081854224,-9.651855226167072e-08
-2.6,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.2787697315216064,-3.2787696942928237,3.7228782723275344e-08
-1.2000000000000002,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.3047451972961426,-3.3047449671600124,2.3013613015265832e-07
-2.0,9.91880560193061e-10,2562.543459042286,488.1664551370801,40.47383155665718,295.6008889602198,-3.2908058166503906,-3.290805447442948,3.692074428407466e-07
-2.6,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.2911694049835205,-3.291169058800077,3.461834436890854e-07
-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2897472381591797,-3.289746970713666,2.674455137352538e-07
-0.2,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.3324055671691895,-3.3324053495510615,2.1761812796228241e-07
-0.4,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.3321616649627686,-3.332161306022989,3.589397796766036e-07
-2.0,1.011801650795657e-09,2503.197375042157,521.464297637573,42.04226242943757,288.6545802497056,-3.2893283367156982,-3.289328439650717,-1.0293501873093192e-07
-3.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.2770376205444336,-3.2770371357196018,4.84824831836761e-07
-0.4,9.431291378149591e-10,2617.847164727645,540.4486468445567,38.69622270488729,301.9657628923453,-3.3339433670043945,-3.333943385197422,-1.8193027528923267e-08
-2.8000000000000003,1.0511173572717443e-09,2495.130349883853,523.8477826070769,41.27631172344517,301.59948365785385,-3.2760238647460938,-3.2760235356192533,3.291268404481684e-07
-0.8,1.2225745089622023e-09,2432.279761567632,478.07469592026655,37.79561575023349,300.3431374384869,-3.320267915725708,-3.320267939582569,-2.3856860931203983e-08
-0.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.3152225017547607,-3.315222319129634,1.8262512657685193e-07
-3.0,8.688108546297864e-10,2646.5653288453154,498.36187777461095,39.94029005251662,299.6218359156308,-3.279817819595337,-3.2798176974205044,1.221748324731209e-07
-2.0,9.32148229008894e-10,2545.124905053194,512.7371789301767,40.07870713980076,299.5411124372077,-3.290677070617676,-3.2906770197554254,5.086225041139869e-08
-2.0,9.67689959245767e-10,2498.119875502734,535.4265253830317,42.346830624956574,300.5747457097431,-3.289086103439331,-3.28908627536671,-1.7192737900018074e-07
-0.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.3309903144836426,-3.330990382595841,-6.811219854796491e-08
-1.0,1.1037395013588123e-09,2531.0169366346463,492.6438219382251,36.10636397779454,299.96382807834965,-3.3100697994232178,-3.310069724065734,7.535748380860241e-08
