light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-3.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.282261610031128,-3.2822616926914017,-8.266027373693419e-08
-0.4,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.3351757526397705,-3.3351754579146813,2.947250892226805e-07
-1.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.2979438304901123,-3.2979436673681843,1.6312192796519298e-07
-2.8000000000000003,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2626054286956787,-3.262605286938651,1.41757027893874e-07
-2.4000000000000004,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2678449153900146,-3.2678450966761416,-1.8128612699896962e-07
-1.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,-3.2961795330047607,-3.296179477876077,5.512868384016656e-08
-2.2,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.271324634552002,-3.2713248195116313,-1.8495962939013566e-07
-0.6000000000000001,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.3300535678863525,-3.330053651894029,-8.400767637084527e-08
-1.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.319613218307495,-3.319613312057369,-9.374987408605762e-08
-3.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.3101093769073486,-3.310109244325083,1.325822656106368e-07
-1.6,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.2986881732940674,-3.298688208106633,-3.481256571902236e-08
-2.8000000000000003,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.2706310749053955,-3.2706310918666803,-1.696128482109316e-08
-2.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.286491632461548,-3.286491584450264,4.8011283837468e-08
-0.8,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.3215653896331787,-3.3215652738304793,1.1580269942967902e-07
-1.2000000000000002,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,-3.3051953315734863,-3.305195467804281,-1.3623079464508692e-07
-1.8,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.2927207946777344,-3.2927208111737825,-1.6496048083070036e-08
-1.6,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,-3.299215078353882,-3.2992147839172263,2.944366555013289e-07
-1.6,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.2931158542633057,-3.2931154210136677,4.332496379433337e-07
-2.6,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.2765612602233887,-3.276561238346053,2.1877335498743378e-08
-2.6,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,-3.2809245586395264,-3.2809241565871576,4.0205236873092076e-07
-1.6,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.291243553161621,-3.2912436668401974,-1.1367857633004519e-07
-1.8,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.2929556369781494,-3.292955266285668,3.706924815993773e-07
-1.2000000000000002,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.3131227493286133,-3.313122956858695,-2.0753008156404462e-07
-1.0,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.327591896057129,-3.3275916110455013,2.850116276320591e-07
-0.2,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.350637435913086,-3.3506375478025823,-1.1188949633478273e-07
-2.8000000000000003,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,-3.2868528366088867,-3.286853083400674,-2.4679178745046215e-07
-1.2000000000000002,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.321549654006958,-3.3215497423660567,-8.835909870441583e-08
-0.2,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.3448774814605713,-3.344877213835619,2.6762495242138584e-07
-2.0,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,-3.2893259525299072,-3.289325846404501,1.0612540624066469e-07
-2.8000000000000003,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.282217025756836,-3.2822164657787876,5.599780483755978e-07
-0.6000000000000001,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.3349547386169434,-3.334954694263011,4.4353932526775e-08
-0.4,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,-3.3383138179779053,-3.3383135793976675,2.3858023778799975e-07
-2.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.2811667919158936,-3.281166589333664,2.0258222965807704e-07
-2.0,1.1065063764088472e-09,2603.202340784687,488.6799605874269,40.68035124967265,296.73843693227377,-3.2924835681915283,-3.292483324171553,2.4401997533729514e-07
-2.8000000000000003,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.279731273651123,-3.2797310823757773,1.9127534578444738e-07
-2.2,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.2838757038116455,-3.2838756165516534,8.725999212089164e-08
-1.0,8.595939611542648e-10,2643.7199291480506,484.396762738386,41.95641496228942,305.9180523366615,-3.3173153400421143,-3.317315137891987,2.0215012730417925e-07
-1.2000000000000002,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.3042070865631104,-3.3042069530975775,1.334655328477652e-07
-0.6000000000000001,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.322859764099121,-3.322859690568686,7.35304350740762e-08
-2.4000000000000004,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.282736301422119,-3.2827361641099024,1.3731221670809646e-07
-0.8,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.3100943565368652,-3.3100943687960545,-1.2259189219321343e-08
0.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.3661017417907715,-3.3661017691738966,-2.7383125100755024e-08
-2.4000000000000004,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.282883644104004,-3.282883818196434,-1.7409243024957277e-07
-2.8000000000000003,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2907636165618896,-3.2907635412796257,7.5282263978238e-08
-3.0,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.2921528816223145,-3.2921528606252766,2.0997037886161252e-08
-1.8,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.311743974685669,-3.3117437326794192,2.4200624970660556e-07
-0.8,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.313830614089966,-3.3138305102526835,1.0383728232810086e-07
-3.0,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.290752649307251,-3.2907525631665684,8.614068258694374e-08
0.0,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.343682050704956,-3.3436820203869084,3.031804762798629e-08
0.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.3561434745788574,-3.356143435278648,3.930020930908995e-08
-1.4,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.3100738525390625,-3.310073923033902,-7.049483929932876e-08
-2.4000000000000004,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.2859184741973877,-3.2859186575194568,-1.8332206908056037e-07
-1.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.2784972190856934,-3.278497220267047,-1.1813536815452608e-09
-0.8,1.058962492367367e-09,2306.068264987093,513.3151002778768,40.55455133934368,303.4784744400111,-3.3030309677124023,-3.3030310682884343,-1.0057603194724152e-07
-2.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.283952474594116,-3.283952440067613,3.452650298996218e-08
-1.6,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.2961318492889404,-3.296131985045885,-1.3575694435274954e-07
-1.6,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.296614170074463,-3.2966141040765677,6.599789514893928e-08
-0.2,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.339031934738159,-3.339031789529006,1.4520915314619742e-07
-1.4,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.2953507900238037,-3.295350882532349,-9.250854526854368e-08
-2.6,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.2764596939086914,-3.2764598592183445,-1.6530965307737233e-07
-1.0,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.300574779510498,-3.3005743219995947,4.5751090338441713e-07
-0.8,9.663377701466595e-10,2642.527368087266,478.3559331791431,43.40306406282464,301.888862689621,-3.3227779865264893,-3.3227779910559208,-4.529431496536063e-09
-0.2,1.1154637147520875e-09,2350.383805501934,499.6014506673355,39.64774721352306,306.8220229508652,-3.3408334255218506,-3.3408335383288437,-1.1280699308002795e-07
-0.8,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.3159637451171875,-3.3159635474082263,1.9770896120263615e-07
-0.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.358769655227661,-3.3587700535191676,-3.9829150644266065e-07
-1.4,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.3172085285186768,-3.317208519851193,8.667483619717586e-09
-2.2,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.308490514755249,-3.3084905903770276,-7.562177861686337e-08
-1.2000000000000002,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.3074378967285156,-3.3074376130951384,2.836333772293642e-07
-2.4000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,-3.283308982849121,-3.2833089370536968,4.579542434157702e-08
-1.6,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.2943005561828613,-3.294300612487772,-5.63049105117841e-08
-2.8000000000000003,1.0727653122619132e-09,2512.3283017034155,474.34077412964,42.74916053103488,290.5746947786968,-3.2753586769104004,-3.2753589330531945,-2.5614279408614493e-07
-2.6,8.920412889937107e-10,2700.220283946353,481.8164609958477,41.48473029075561,294.1535226587993,-3.2922868728637695,-3.2922868217280814,5.113568812831204e-08
-2.4000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.280672073364258,-3.2806720758726113,-2.508353524888207e-09
-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.304090738296509,-3.304090611140856,1.2715565267384932e-07
-3.0,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.2782585620880127,-3.278258466280701,9.580731186176195e-08
-2.0,9.454134520298419e-10,2570.8338282332857,490.849029568548,38.28868089781682,299.0569098093356,-3.291909694671631,-3.2919095778846224,1.1678700850836776e-07
-2.4000000000000004,1.0991618704794608e-09,2475.161456337068,505.0064403774024,34.84085283436253,301.39850617403,-3.307544231414795,-3.3075440994800296,1.319347653350178e-07
-0.8,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,-3.3150088787078857,-3.315008961562885,-8.285499930593687e-08
-2.0,1.1425395479879979e-09,2554.3812528255967,503.27354733950745,40.19858533526689,297.9110382121584,-3.289363384246826,-3.289363150498113,2.3374871327419555e-07
-2.2,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,-3.28631591796875,-3.286315604105496,3.1386325405335924e-07
-0.4,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.334303140640259,-3.3343029252437377,2.1539652106383755e-07
-2.0,1.050818199825069e-09,2510.995503216453,520.189852554912,38.50508417894045,294.1262317171733,-3.2881102561950684,-3.2881102824591295,-2.6264061148140172e-08
-2.2,8.058950792540601e-10,2412.212725535436,472.1154567367515,38.858183000543626,295.7855807653235,-3.286151170730591,-3.286151041025463,1.2970512797139122e-07
-0.4,1.0284216851224184e-09,2501.257472196243,454.39559500401634,39.58517778577758,297.0863250737395,-3.339320182800293,-3.3393201309606195,5.1839673442799494e-08
-0.6000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,-3.3175649642944336,-3.3175650559206096,-9.162617597979761e-08
