bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-0.3999999999999999,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.959312095046851e-17,2.959311853137079e-17,-2.4190977223024947e-24
-0.3999999999999999,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9506280221040245e-17,2.9506279207863746e-17,-1.013176498826856e-24
-0.3999999999999999,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.941943949161198e-17,2.9419439932027746e-17,4.404157678775872e-25
-0.3999999999999999,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.933260207090616e-17,2.9332600656191746e-17,-1.4147144156300802e-24
-0.3999999999999999,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.9245761341477894e-17,2.9245761380355745e-17,3.8877851074363023e-26
-0.3999999999999999,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.915892061204963e-17,2.91589220568487e-17,1.4447990745500017e-24
-0.3999999999999999,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.907208319134381e-17,2.90720827810127e-17,-4.1033110895766576e-25
-0.3999999999999999,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8985242461915543e-17,2.89852435051767e-17,1.0432611577467775e-24
-0.3999999999999999,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,2.8984345798131536e-17,2.898434900585203e-17,3.2077204963007187e-24
-0.1999999999999997,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.263770147003529e-17,3.2637698176338027e-17,-3.293697263069399e-24
-0.1999999999999997,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2531527875330433e-17,3.2531525053662015e-17,-2.8216684182680246e-24
-0.1999999999999997,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2425354280625577e-17,3.242535202632807e-17,-2.2542975054979685e-24
-0.1999999999999997,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.231918068592072e-17,3.231917880830998e-17,-1.8776107409912274e-24
-0.1999999999999997,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.2213007091215864e-17,3.221300587631811e-17,-1.2148977540895138e-24
-0.1999999999999997,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.210683349651101e-17,3.210683275364209e-17,-7.428689154511152e-25
-0.1999999999999997,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.20006632105286e-17,3.200065967863711e-17,-3.5318914899589986e-24
-0.1999999999999997,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1894489615823745e-17,3.18944865559611e-17,-3.059862645157624e-24
-0.1999999999999997,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.178831602111889e-17,3.178831348095612e-17,-2.540162769453397e-24
-0.1999999999999997,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.168214242641403e-17,3.168214040595114e-17,-2.0204628937491695e-24
-0.1999999999999997,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1575968831709176e-17,3.157596730711064e-17,-1.5245985365778565e-24
-0.1999999999999997,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.146979523700432e-17,3.1469794232105665e-17,-1.0048986547106534e-24
-0.1999999999999997,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.136362164229946e-17,3.136362114778993e-17,-4.945095317074266e-25
-0.1999999999999997,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1257448047594606e-17,3.1257448058260185e-17,1.0665578164886919e-26
-0.1999999999999997,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.11512777616122e-17,3.1151274983255204e-17,-2.7783569963429964e-24
-0.1999999999999997,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.1045104166907344e-17,3.1045101908250223e-17,-2.258657120638769e-24
-0.1999999999999997,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.093893388092494e-17,3.093892883324524e-17,-5.0476796951466525e-24
-0.1999999999999997,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.083276028622008e-17,3.0832755710569225e-17,-4.575650856508254e-24
-0.1999999999999997,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.0726586691515225e-17,3.072658263556425e-17,-4.055950974641051e-24
-0.1999999999999997,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.062040978808792e-17,3.062040956055927e-17,-2.275286487247127e-25
-0.1999999999999997,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.051423619338306e-17,3.051423648555429e-17,2.9217122697951465e-25
-0.1999999999999997,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.0408062598678205e-17,3.0408063458220345e-17,8.595421397495708e-25
-0.1999999999999997,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.03018923126958e-17,3.030189024020226e-17,-2.072493539792823e-24
-0.1999999999999997,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.019571871799094e-17,3.0195717308210384e-17,-1.4097805590540853e-24
-0.1999999999999997,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.019462683958237e-17,3.0194623639296163e-17,-3.2002862095001577e-24
0.0,-1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.787928362271026e-17,3.787928430115415e-17,6.784438902428312e-25
0.0,-0.9000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.776309783387106e-17,3.7763097209914046e-17,-6.239570148372072e-25
0.0,-0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.764691204503186e-17,3.764691011867394e-17,-1.9263579199172457e-24
0.0,-0.6999999999999995,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.7530726256192664e-17,3.7530723027433833e-17,-3.22875883116026e-24
0.0,-0.5999999999999998,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.7414540467353466e-17,3.7414536031535804e-17,-4.435817662108641e-24
0.0,-0.5000000000000001,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.729834806106937e-17,3.7298348940295695e-17,8.792263270725661e-25
0.0,-0.40000000000000047,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.718216227223017e-17,3.7182161944397665e-17,-3.278325038758148e-25
0.0,-0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.706597648339097e-17,3.7065974853157556e-17,-1.6302334151188291e-24
0.0,-0.19999999999999923,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.694979069455177e-17,3.694978780958849e-17,-2.884963283133039e-24
0.0,-0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.6833604905712574e-17,3.68336007421839e-17,-4.163528675843139e-24
0.0,0.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.6717415808150926e-17,3.6717413674779314e-17,-2.133371612178152e-24
0.0,0.09999999999999964,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.660122671058928e-17,3.660122660737473e-17,-1.0321454851316554e-25
0.0,0.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.648504092175008e-17,3.6485039553750047e-17,-1.3680000326492033e-24
0.0,0.3000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.636885182418843e-17,3.636885249640107e-17,6.722126409746355e-25
0.0,0.4000000000000003,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.625266603534923e-17,3.6252665428996487e-17,-6.063527455724886e-25
0.0,0.5,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.6136480246510034e-17,3.613647838542741e-17,-1.86108262591265e-24
0.0,0.5999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.6020294457670836e-17,3.6020291318022823e-17,-3.139648012459774e-24
0.0,0.6999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.590410205138674e-17,3.590410422678272e-17,2.175395982884409e-24
0.0,0.8000000000000007,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.578791626254754e-17,3.5787917230884685e-17,9.683371457730521e-25
0.0,0.9000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.567173047370834e-17,3.567173013964458e-17,-3.3406375930698635e-25
0.0,1.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.555554468486914e-17,3.5555543143746546e-17,-1.5411225964183431e-24
0.0,1.0999999999999996,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.5439358896029944e-17,3.543935605250644e-17,-2.8435235014983816e-24
0.0,1.1999999999999993,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.5323173107190746e-17,3.532316896126634e-17,-4.14592440657842e-24
0.0,1.3000000000000005,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.520698731835155e-17,3.5206981965368304e-17,-5.352983243689777e-24
0.0,1.3010299956639813,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,3.520578625210212e-17,3.5205785231673654e-17,-1.0204284663136737e-24
-3.0,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7487132345798305e-17,2.7487131883652913e-17,-4.62145391409135e-25
-3.0,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7469895556193925e-17,2.7469896635007318e-17,1.0788133931118583e-24
-3.0,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7452662075311995e-17,2.745266139827948e-17,-6.770325133128019e-25
-3.0,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.743542694006884e-17,2.743542614963389e-17,-7.90434950816376e-25
-3.0,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.741819015046446e-17,2.7418190924823815e-17,7.743593553190196e-25
-3.0,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7400955015221305e-17,2.7400955676178217e-17,6.609569116524697e-25
-3.0,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7383721534339375e-17,2.7383720451368143e-17,-1.0829712324242454e-24
-3.0,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7366488053457445e-17,2.7366485208681427e-17,-2.844776018482134e-24
-3.0,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7349251263853065e-17,2.7349249977912473e-17,-1.2859405919799672e-24
-3.0,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7332014474248685e-17,2.7332014729266878e-17,2.5501819254102617e-25
-3.0,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.731477933900553e-17,2.7314779495518483e-17,1.5651295257977959e-25
-3.0,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.729754254940115e-17,2.7297544257300932e-17,1.7078997818515268e-24
-3.0,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.728030906851922e-17,2.728030901801264e-17,-5.050658218220613e-26
-3.0,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.726307558763729e-17,2.72630737793761e-17,-1.808261189952343e-24
-3.0,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.724583879803291e-17,2.7245838536689382e-17,-2.6134352887960904e-25
-3.0,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7228603662789756e-17,2.7228603302940987e-17,-3.598487688408556e-25
-3.0,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7211366873185376e-17,2.7211368066213157e-17,1.1930277811095707e-24
-3.0,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7194133392303446e-17,2.7194132823526445e-17,-5.687770018668302e-25
-3.0,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7176896602699066e-17,2.7176897586798608e-17,9.840995419206204e-25
-3.0,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7159663121817137e-17,2.715966233815301e-17,-7.836641268519849e-25
-3.0,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7142427986573982e-17,2.7142427113342936e-17,-8.732310458226447e-25
-3.0,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7125191196969602e-17,2.7125191864697344e-17,6.677277417798366e-25
-3.0,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7107956061726447e-17,2.7107956627969507e-17,5.662430604612317e-25
-3.0,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7090720926483292e-17,2.709072139124167e-17,4.647583791426269e-25
-3.0,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7090543909832206e-17,2.7090543864302584e-17,-4.5529621753311837e-26
-2.8,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6955182420032803e-17,2.6955179614376853e-17,-2.8056559501320134e-24
-2.8,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.693674621854022e-17,2.693674324630127e-17,-2.9722389525229962e-24
-2.8,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.691831001704764e-17,2.6918306902061212e-17,-3.114986427136601e-24
-2.8,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6899872161193832e-17,2.6899870557821143e-17,-1.603372688970102e-24
-2.8,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.688143595970125e-17,2.688143422549884e-17,-1.7342024104802254e-24
-2.8,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.686299975820867e-17,2.6862997881258777e-17,-1.876949891256806e-24
-2.8,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6844563556716087e-17,2.6844561548936477e-17,-2.0077796096854414e-24
-2.8,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6826127355223505e-17,2.682612521065529e-17,-2.1445682139102813e-24
-2.8,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6807689499369698e-17,2.680768887237411e-17,-6.2699558686609005e-25
-2.8,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6789253297877116e-17,2.6789252528134048e-17,-7.697430676426706e-25
-2.8,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6770817096384534e-17,2.677081618687342e-17,-9.095111132248688e-25
-2.8,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6752380894891952e-17,2.675237984859224e-17,-1.0462997112867328e-24
-2.8,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6733943039038145e-17,2.6733943508961e-17,4.699228542738826e-25
-2.8,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6715510146268014e-17,2.6715507169050433e-17,-2.9772175800368504e-24
-2.8,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6697072290414207e-17,2.6697070827789812e-17,-1.4626243943500174e-24
-2.8,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6678636088921625e-17,2.6678634492488067e-17,-1.596433557217499e-24
-2.8,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6660199887429043e-17,2.666019815420688e-17,-1.733222161442339e-24
-2.8,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.664176368593646e-17,2.664176180996682e-17,-1.8759696422189194e-24
-2.8,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6623329138805104e-17,2.6623325465726756e-17,-3.6730783481015554e-24
-2.8,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6604892937312522e-17,2.6604889121486693e-17,-3.815825828878136e-24
-2.8,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.658645673581994e-17,2.658645278916439e-17,-3.946655550388259e-24
-2.8,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6568018879966133e-17,2.6568016444924327e-17,-2.4350418060587845e-24
-2.8,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.654958267847355e-17,2.6549580100684265e-17,-2.577789286835365e-24
-2.8,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.653114647698097e-17,2.6531143768361958e-17,-2.7086190114269764e-24
-2.8,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6530954571078857e-17,2.653095387078896e-17,-7.002898984912903e-25
-2.6,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6896510499184417e-17,2.6896513558608535e-17,3.059424118613007e-24
-2.6,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6876697869152547e-17,2.6876698830190094e-17,9.610375477275938e-25
-2.6,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6856880276037e-17,2.6856884125607178e-17,3.849570176856237e-24
-2.6,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.683706764600513e-17,2.68370694091065e-17,1.763101368318769e-24
-2.6,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6817253361612036e-17,2.6817254704523577e-17,1.3429115410723255e-24
-2.6,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.679743907721894e-17,2.6797439988022895e-17,9.10803954559425e-25
-2.6,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.677762313846462e-17,2.6777625295357735e-17,2.156893114766982e-24
-2.6,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6757808854071525e-17,2.6757810590774816e-17,1.7367032906020265e-24
-2.6,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6737996224039655e-17,2.6737995886191893e-17,-3.3784776175047226e-25
-2.6,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.671817863092411e-17,2.671818117565009e-17,2.5447259815819664e-24
-2.6,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.669836600089224e-17,2.6698366465108292e-17,4.64216052677727e-25
-2.6,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6678548407776694e-17,2.6678551759035652e-17,3.351258958046203e-24
-2.6,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6658735777744824e-17,2.6658737050262895e-17,1.2725180712923371e-24
-2.6,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.663891818462928e-17,2.6638922342421213e-17,4.15779193451044e-24
-2.6,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6619107208958633e-17,2.6619107631879414e-17,4.2292078050014495e-25
-2.6,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6599291270204313e-17,2.659929293027593e-17,1.6600716166356272e-24
-2.6,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6579476985811218e-17,2.657947821973413e-17,1.2339229128374432e-24
-2.6,0.6999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6559661047056898e-17,2.6559663509192332e-17,2.4621354341453144e-24
-2.6,0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6539846762663802e-17,2.653984879269165e-17,2.030027847632414e-24
-2.6,0.9000000000000004,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6520034132631932e-17,2.652003408810873e-17,-4.452320163859702e-26
-2.6,1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6500216539516387e-17,2.6500219395443564e-17,2.8559271775120396e-24
-2.6,1.0999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6480403909484517e-17,2.648040467894289e-17,7.694583720560594e-25
-2.6,1.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.646058631636897e-17,2.6460589962442207e-17,3.6460732357552695e-24
-2.6,1.3000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6440775340698326e-17,2.6440775281694806e-17,-5.900352008888227e-26
-2.6,1.3010299956639813,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6440570199906413e-17,2.6440571178152992e-17,9.782465791898693e-25
-2.4,-1.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7075820094928762e-17,2.7075817542252326e-17,-2.5526764360965507e-24
-2.4,-0.9000000000000005,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.705440935195344e-17,2.7054405595763492e-17,-3.7561899474105696e-24
-2.4,-0.8000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7032998608978117e-17,2.7032993649274655e-17,-4.9597034618060764e-24
-2.4,-0.6999999999999995,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.7011584557280344e-17,2.70115816789503e-17,-2.878330044522387e-24
-2.4,-0.5999999999999998,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6990172159943796e-17,2.6990169744379222e-17,-2.415564574545381e-24
-2.4,-0.5000000000000001,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.696875976260725e-17,2.6968757797890388e-17,-1.9647168607533447e-24
-2.4,-0.40000000000000047,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.69473473652707e-17,2.694734585140155e-17,-1.5138691500427961e-24
-2.4,-0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6925936622295378e-17,2.6925933916830473e-17,-2.7054649051718457e-24
-2.4,-0.19999999999999923,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6904525879320056e-17,2.69045219822594e-17,-3.8970606541379195e-24
-2.4,-0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6883115136344733e-17,2.688311003577056e-17,-5.100574171614914e-24
-2.4,0.0,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.686170108464696e-17,2.6861698089281728e-17,-2.9953652327168224e-24
-2.4,0.09999999999999964,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6840287032949188e-17,2.6840286148751773e-17,-8.84197414185502e-25
-2.4,0.1999999999999993,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6818876289973865e-17,2.6818874206825203e-17,-2.083148662469228e-24
-2.4,0.3000000000000007,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6797465546998542e-17,2.679746226471242e-17,-3.2822861219859288e-24
-2.4,0.4000000000000003,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.677605480402322e-17,2.6776050321203025e-17,-4.482820195024077e-24
-2.4,0.5,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.6754642406686672e-17,2.6754638380673067e-17,-4.0260136046803e-24
-2.4,0.5999999999999996,8.762920771795992e-10,2597.67569731618,502.646286170094,38.978559546027874,295.06946514256083,2.67332283549889e-17,2.6733226440143113e-17,-1.9148457861489798e-24
